0,0.038,0,0.923
0.009,0,0.074,1
0.018,0.038,0.037,0.962
0.026,0,0.037,0.962
0.035,0,0.037,0.962
0.044,0,0.037,1
0.064,0.038,0.037,0.962
0.073,0,0.037,0.962
0.082,0,0.037,0.962
0.093,0,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.038,0.037,1
0.136,0,0.037,0.962
0.148,0,0.037,0.962
0.156,0,0.037,0.962
0.165,0,0.037,1
0.173,0.038,0.037,0.962
0.182,0,0.037,0.962
0.19,0,0.037,0.962
0.199,0,0.037,1
0.208,0,0.037,1
0.216,0,0.037,1
0.225,0.038,0.037,1
0.233,0.077,0.037,0.962
0.242,0.038,0.037,0.962
0.25,0,0.037,0.962
0.259,0,0.037,1
0.267,0,0.037,1
0.276,0.038,0.037,1
0.285,0.038,0.037,1
0.293,0.038,0.037,1
0.302,0,0.037,0.962
0.31,0,0.037,1
0.319,0.038,0.037,0.962
0.327,0.038,0.037,0.962
0.336,0,0.037,1
0.345,0.038,0.037,0.962
0.354,0.038,0.037,0.962
0.362,0.038,0.037,0.962
0.371,0,0.037,0.962
0.38,0,0.037,0.962
0.388,0,0.037,1
0.397,-0.038,0.037,1
0.406,0,0.037,0.962
0.414,0.038,0.037,0.962
0.423,0.038,0.037,1
0.431,0.038,0.037,1
0.44,0,0.037,0.962
0.448,0,0.037,1
0.457,0.038,0.037,1
0.465,0.038,0.037,1
0.474,0.038,0.037,1
0.482,0.077,0.037,1
0.491,0.077,0.037,0.962
0.5,0.077,0.037,1
0.508,0.077,0.074,1
0.517,0.077,0.074,1
0.525,0.038,0.111,1.077
0.534,0.077,0.222,1.385
0.544,0,0.148,1.5
0.552,0,0.111,1.692
0.561,0.115,0.185,1.885
0.569,0.231,0.148,2.038
0.578,0.308,0.148,2.154
0.586,0.269,0.222,2.154
0.595,0.154,0.333,2.038
0.603,0.154,0.333,2.038
0.612,0.115,0.407,1.923
0.62,0.115,0.481,1.885
0.629,0.115,0.519,1.885
0.638,0.077,0.556,1.962
0.646,0.077,0.556,2
0.656,0.077,0.593,1.885
0.665,0.077,0.593,1.692
0.673,0.077,0.593,1.692
0.682,0.038,0.556,1.385
0.69,-0.077,0.519,1.192
0.699,-0.192,0.481,0.962
0.707,-0.231,0.37,0.731
0.716,-0.154,0.259,0.577
0.724,-0.077,0.148,0.385
0.733,-0.077,0.148,0.385
0.741,0.077,0.037,0.192
0.75,0.115,-0.037,0.038
0.759,0.115,-0.185,-0.115
0.767,0.077,-0.259,-0.192
0.776,0.077,-0.37,-0.269
0.784,0.077,-0.37,-0.269
0.793,0.038,-0.481,-0.231
0.801,0.038,-0.519,-0.154
0.81,0,-0.593,-0.154
0.818,0,-0.667,-0.154
0.827,0,-0.667,-0.154
0.835,-0.077,-0.704,-0.077
0.844,-0.077,-0.704,-0.077
0.852,-0.077,-0.741,-0.038
0.861,-0.038,-0.778,0.038
0.869,-0.038,-0.815,0.192
0.878,-0.038,-0.815,0.269
0.886,-0.038,-0.815,0.269
0.895,-0.038,-0.815,0.346
0.903,-0.038,-0.741,0.423
0.912,-0.038,-0.741,0.5
0.921,-0.038,-0.704,0.577
0.929,-0.038,-0.667,0.692
0.938,-0.038,-0.63,0.769
0.946,-0.038,-0.63,0.769
0.955,-0.077,-0.63,0.846
0.963,-0.038,-0.63,0.885
0.972,0.038,-0.63,0.923
