0,0.462,-0.037,0.846
0.009,0.5,-0.037,0.808
0.017,0.423,0,0.846
0.026,0.423,0,0.846
0.034,0.385,0,0.885
0.043,0.385,0,0.923
0.051,0.385,0.037,0.923
0.06,0.385,0.037,0.923
0.068,0.385,0.111,0.962
0.077,0.385,0.111,0.962
0.086,0.385,0.148,0.962
0.094,0.385,0.222,1
0.103,0.385,0.333,0.962
0.112,0.423,0.481,0.923
0.12,0.462,0.63,0.846
0.129,0.462,0.778,0.846
0.137,0.462,0.778,0.846
0.146,0.5,0.926,0.885
0.154,0.615,0.963,0.962
0.163,0.731,0.963,1
0.172,0.846,0.926,0.962
0.18,0.846,0.815,0.885
0.189,0.846,0.63,0.692
0.197,0.846,0.63,0.692
0.206,0.769,0.407,0.577
0.214,0.654,0.148,0.538
0.223,0.538,-0.148,0.538
0.232,0.462,-0.407,0.654
0.241,0.385,-0.593,0.769
0.252,0.308,-0.704,0.846
0.261,0.231,-0.815,0.923
0.269,0.192,-0.852,0.962
0.278,0.192,-0.852,0.962
0.287,0.154,-0.889,1
0.295,0.154,-0.889,1.038
0.304,0.192,-0.852,1.077
0.312,0.231,-0.778,1.038
0.321,0.269,-0.704,1.038
0.33,0.308,-0.63,1
0.338,0.308,-0.63,1
0.347,0.346,-0.556,1
0.355,0.346,-0.481,1
0.364,0.346,-0.407,1
0.373,0.385,-0.296,1.038
0.381,0.423,-0.222,1.077
0.39,0.462,-0.111,1.115
0.399,0.462,-0.111,1.115
