0,0.577,0.074,1.5
0.009,0.423,0,1.462
0.018,0.269,0.074,1.423
0.026,0.192,0,1.5
0.035,0.115,-0.037,1.5
0.043,0.115,-0.037,1.5
0.052,0.115,-0.037,1.5
0.06,0.115,-0.037,1.5
0.069,0.038,-0.037,1.5
0.077,-0.038,-0.037,1.462
0.086,-0.115,-0.037,1.346
0.094,-0.115,-0.037,1.346
0.103,-0.115,-0.037,1.192
0.111,-0.115,0,1.038
0.12,-0.154,0,0.885
0.128,-0.154,0,0.731
0.137,-0.115,0,0.615
0.145,-0.077,0.037,0.538
0.154,-0.077,0.037,0.538
0.162,-0.115,0,0.577
0.171,-0.154,-0.037,0.731
0.18,-0.192,-0.037,0.769
0.188,-0.154,0,0.692
0.197,-0.077,0.037,0.615
0.205,-0.077,0.037,0.615
0.214,-0.038,0.037,0.577
0.222,-0.038,0.037,0.538
0.231,-0.038,0.037,0.538
0.239,-0.077,0.037,0.5
