0,0.115,-0.222,0.808
0.009,0.077,-0.222,0.923
0.017,0.038,-0.185,0.962
0.027,0,-0.185,1
0.035,0,-0.185,1
0.044,0,-0.185,1
0.052,0.038,-0.185,1
0.062,0.077,-0.185,0.962
0.071,0.077,-0.185,0.962
0.079,0.038,-0.185,0.962
0.088,0.038,-0.185,0.962
0.096,0.038,-0.185,0.962
0.105,0,-0.185,0.962
0.117,0,-0.185,0.962
0.125,0.038,-0.185,0.962
0.134,0.077,-0.185,0.962
0.143,0.077,-0.185,0.962
0.151,0.077,-0.185,0.962
0.16,0.038,-0.185,0.962
0.168,0.038,-0.185,0.962
0.177,0.038,-0.185,0.962
0.185,0,-0.185,1
0.194,0,-0.185,0.962
0.202,0.038,-0.185,0.962
0.211,0.038,-0.148,0.962
0.22,0.038,-0.148,0.962
0.229,0.038,-0.148,0.962
0.237,0.038,-0.148,1
0.246,0,-0.148,1.038
0.254,-0.077,-0.148,1.154
0.263,-0.154,-0.185,1.308
0.271,-0.231,-0.222,1.577
0.28,-0.346,-0.222,1.962
0.288,-0.346,-0.222,1.962
0.297,-0.308,-0.185,2.192
0.305,-0.038,-0.037,2.038
0.314,0.269,0.074,1.769
0.322,0.5,0.074,1.423
0.331,0.5,-0.037,1.077
0.339,0.5,-0.037,1.077
0.348,0.346,-0.222,0.846
0.356,0.154,-0.37,0.692
0.365,0,-0.481,0.462
0.374,-0.038,-0.556,0.231
0.383,-0.038,-0.593,0.038
0.392,0,-0.593,-0.038
0.4,0,-0.593,-0.038
0.409,0.077,-0.556,-0.038
0.417,0.154,-0.481,0
0.426,0.231,-0.444,0
0.435,0.192,-0.407,0.038
0.443,0.077,-0.37,0.192
0.452,0,-0.37,0.346
0.46,0,-0.37,0.346
0.469,-0.038,-0.37,0.462
0.477,-0.038,-0.37,0.538
0.486,0,-0.333,0.615
0.494,0.077,-0.296,0.654
0.503,0.154,-0.296,0.692
0.511,0.154,-0.333,0.731
0.52,0.154,-0.333,0.731
0.528,0.154,-0.37,0.769
