0,-0.577,-0.074,0.885
0.009,-0.577,-0.074,0.885
0.017,-0.731,-0.148,0.923
0.026,-0.962,-0.185,0.962
0.034,-1.308,-0.333,0.923
0.043,-1.654,-0.444,0.846
0.051,-1.808,-0.407,0.808
0.06,-1.808,-0.407,0.808
0.068,-1.846,-0.37,0.769
0.077,-1.885,-0.259,0.769
0.085,-1.923,-0.296,0.885
0.094,-2.154,-0.407,1.038
0.102,-2.346,-0.259,1
0.111,-2.462,-0.037,0.923
0.119,-2.462,-0.037,0.923
0.128,-2.5,0.37,0.808
0.136,-2.269,0.963,0.692
0.145,-2.115,1.333,0.615
0.153,-1.962,1.63,0.308
0.162,-1.731,1.963,-0.231
0.17,-1.731,1.963,-0.231
0.179,-1.5,2.111,-0.308
0.187,-1.192,2.222,0.038
0.196,-0.577,2.074,0.615
0.204,0.231,1.889,1.077
0.213,1.154,1.63,1.154
0.221,1.154,1.63,1.154
0.23,1.885,1.444,0.962
0.238,2.346,1.222,0.692
0.247,2.346,0.963,0.615
0.255,1.923,0.815,0.654
0.264,1.423,0.667,0.731
0.272,1.423,0.667,0.731
0.281,0.962,0.556,0.769
0.29,0.615,0.444,0.846
0.298,0.346,0.407,0.923
0.307,0.231,0.37,1.038
0.315,0.269,0.407,1.115
