0,-0.038,0.074,1
0.009,-0.038,0.074,1
0.017,0.038,0.111,0.962
0.026,0.115,0.185,0.923
0.034,0.077,0.259,0.885
0.043,0.038,0.222,1.038
0.051,0.077,0.222,1.077
0.06,0.077,0.222,1.077
0.068,0.077,0.185,1.154
0.077,0.115,0.259,1.077
0.085,0.077,0.222,1.308
0.094,0.038,0.185,1.538
0.103,0.038,0.222,1.654
0.111,0.115,0.333,1.538
0.12,0.115,0.333,1.538
0.128,0.269,0.407,1.385
0.137,0.385,0.444,1.346
0.145,0.385,0.444,1.346
0.154,0.308,0.444,1.308
0.162,0.269,0.444,1.308
0.171,0.231,0.444,1.308
0.179,0.231,0.444,1.308
0.188,0.192,0.444,1.346
0.196,0.192,0.444,1.308
0.205,0.192,0.444,1.269
0.213,0.192,0.444,1.231
0.222,0.192,0.444,1.192
0.23,0.192,0.444,1.192
0.239,0.231,0.407,1.154
0.248,0.346,0.37,1.038
0.258,0.423,0.333,0.923
0.267,0.385,0.259,0.846
0.275,0.346,0.222,0.808
0.284,0.269,0.222,0.731
0.292,0.192,0.222,0.654
0.301,0.192,0.222,0.654
0.309,0.115,0.185,0.615
0.318,0.077,0.148,0.615
0.326,0,0.074,0.692
0.335,-0.038,0.037,0.731
0.343,-0.038,-0.037,0.731
0.352,-0.038,-0.037,0.731
0.36,0,-0.037,0.731
0.369,-0.038,-0.074,0.846
0.377,-0.115,-0.111,0.808
0.386,-0.154,-0.111,0.654
0.394,-0.154,-0.111,0.538
0.403,-0.077,-0.148,0.462
0.411,-0.077,-0.148,0.462
0.42,0.077,-0.148,0.538
0.429,0.115,-0.222,0.692
0.437,0.077,-0.259,0.769
0.446,0.077,-0.259,0.692
0.454,0.077,-0.259,0.692
0.463,0,-0.259,0.615
0.471,0,-0.296,0.5
0.48,0,-0.333,0.423
0.488,0.038,-0.407,0.385
0.497,0.115,-0.444,0.423
0.505,0.115,-0.444,0.423
0.514,0.115,-0.481,0.615
0.522,0.038,-0.519,0.731
0.531,0,-0.519,0.769
0.539,0,-0.519,0.808
0.548,-0.077,-0.519,0.808
0.556,-0.115,-0.519,0.846
0.565,-0.115,-0.519,0.846
0.573,-0.154,-0.519,0.846
0.582,-0.231,-0.481,0.808
0.59,-0.269,-0.481,0.885
0.599,-0.308,-0.481,1.038
0.607,-0.308,-0.481,1.038
0.616,-0.269,-0.481,1.154
