0,0.231,-0.444,0.731
0.009,0.385,-0.444,0.615
0.017,0.538,-0.333,0.615
0.026,0.692,-0.444,0.654
0.034,0.885,-0.556,0.654
0.043,1.154,-0.444,0.615
0.051,1.154,-0.444,0.615
0.06,1.538,-0.111,0.538
0.068,1.923,0.222,0.5
0.077,2.231,0.444,0.5
0.085,2.269,0.556,0.5
0.094,1.962,0.556,0.577
0.102,1.462,0.481,0.692
0.111,1.462,0.481,0.692
0.119,0.808,0.37,0.885
0.128,0.192,0.259,1.115
0.136,-0.192,0.148,1.346
0.145,-0.192,0.148,1.346
0.153,-0.462,0.037,1.538
0.162,-0.577,-0.037,1.692
0.17,-0.615,-0.111,1.731
0.179,-0.615,-0.185,1.692
0.187,-0.538,-0.185,1.577
0.196,-0.385,-0.185,1.462
0.204,-0.385,-0.185,1.462
0.213,-0.231,-0.185,1.385
0.221,-0.154,-0.148,1.269
0.23,-0.154,-0.185,1.192
0.238,-0.192,-0.222,1.115
0.247,-0.154,-0.259,1.038
0.255,-0.154,-0.259,1.038
0.264,-0.038,-0.185,1
0.273,0.115,-0.111,0.962
0.281,0.269,-0.037,0.962
0.29,0.269,0,1
0.298,0.192,0,1.038
0.307,0.115,0,1.115
0.315,0.115,0,1.115
0.324,0.038,0,1.154
0.332,0,0,1.154
0.341,0,0,1.115
0.349,0.038,0,1.115
0.358,0.077,0.037,1.115
0.366,0.115,0.074,1.115
0.375,0.154,0.074,1.077
0.383,0.154,0.074,1.077
0.392,0.192,0.111,1.038
0.4,0.115,0.074,1.038
0.409,-0.115,0.037,1.077
0.417,-0.269,0,1.115
0.426,-0.308,0.037,1.115
0.434,-0.308,0.037,1.115
0.443,-0.308,0.037,1.115
0.451,-0.231,0.074,1.077
0.46,-0.115,0.111,1.038
0.468,-0.115,0.111,1.038
