0,0.423,-0.111,0.577
0.009,0.423,-0.074,0.808
0.017,0.423,-0.074,0.808
0.026,0.423,-0.037,1
0.034,0.385,-0.037,0.962
0.043,0.346,-0.037,0.962
0.051,0.346,-0.074,0.962
0.062,0.308,-0.074,0.962
0.071,0.346,-0.074,0.923
0.079,0.385,-0.074,0.923
0.088,0.385,-0.074,0.923
0.096,0.385,-0.074,0.923
0.106,0.385,-0.074,0.923
0.114,0.385,-0.074,0.923
0.126,0.346,-0.074,0.885
0.134,0.346,-0.074,0.885
0.143,0.346,-0.037,0.923
0.151,0.346,-0.037,0.962
0.16,0.385,-0.037,0.962
0.168,0.385,-0.037,0.923
0.177,0.385,-0.037,0.923
0.185,0.385,-0.074,0.923
0.194,0.423,-0.037,0.923
0.202,0.385,-0.074,0.923
0.211,0.346,-0.074,0.962
0.219,0.346,-0.074,0.962
0.228,0.346,-0.074,0.885
0.236,0.385,-0.074,0.885
0.245,0.346,-0.074,0.923
0.253,0.346,-0.074,0.923
0.262,0.346,-0.074,0.923
0.274,0.385,-0.074,0.923
0.283,0.385,-0.037,0.923
0.291,0.385,-0.074,0.923
0.3,0.385,-0.074,0.923
0.309,0.346,-0.074,0.923
0.317,0.308,-0.111,0.923
0.326,0.308,-0.074,0.885
0.335,0.346,-0.074,0.923
0.343,0.346,-0.074,0.923
0.352,0.346,-0.074,0.923
0.36,0.385,-0.037,0.923
0.369,0.385,-0.074,0.923
0.377,0.385,-0.074,0.923
0.386,0.346,-0.074,0.923
0.395,0.346,-0.074,0.885
0.403,0.346,-0.074,0.923
0.412,0.346,-0.074,0.923
0.42,0.346,-0.074,0.923
0.429,0.346,-0.074,0.923
0.438,0.346,-0.074,0.923
0.446,0.346,-0.074,0.923
0.455,0.385,-0.074,0.923
0.463,0.385,-0.074,0.962
0.472,0.385,-0.074,0.923
0.48,0.385,-0.074,0.923
0.49,0.385,-0.074,0.923
0.498,0.385,-0.074,0.923
0.507,0.346,-0.074,0.923
0.516,0.346,-0.074,0.923
0.524,0.346,-0.111,0.923
0.533,0.346,-0.074,0.923
0.541,0.385,-0.074,0.923
0.55,0.385,-0.074,0.923
0.558,0.385,-0.074,0.923
0.567,0.385,-0.074,0.923
0.576,0.385,-0.074,0.885
0.585,0.385,-0.074,0.923
0.593,0.385,-0.074,0.923
0.602,0.385,-0.074,0.885
0.611,0.346,-0.037,0.885
0.619,0.269,-0.037,0.846
0.628,0.115,0.037,0.769
0.636,0.115,0.037,0.769
0.645,-0.077,0.074,0.692
0.654,-0.385,0,0.615
0.663,-0.692,-0.222,0.654
0.671,-1,-0.519,0.769
0.68,-1.231,-0.741,0.885
0.689,-1.423,-0.852,1.038
0.697,-1.423,-0.889,1.077
0.706,-1.423,-0.889,1.077
0.716,-1.346,-0.815,1.192
0.724,-1.231,-0.667,1.346
0.733,-1.038,-0.481,1.462
0.741,-0.769,-0.259,1.615
0.75,-0.385,0.037,1.808
0.758,0.038,0.296,1.962
0.767,0.038,0.296,1.962
0.776,0.5,0.667,2.077
0.784,1,1.037,2.115
0.793,1.538,1.481,2.192
0.801,2.038,1.852,2.115
0.811,2.5,2.074,2.038
0.819,2.5,2.074,2.038
0.828,2.769,2.111,1.808
0.836,2.769,2.037,1.5
0.845,2.769,1.852,1.154
0.854,2.654,1.667,0.846
0.863,2.462,1.444,0.577
0.872,2.154,1.222,0.423
0.88,2.154,1.222,0.423
0.889,1.846,1.037,0.346
0.897,1.577,0.852,0.231
0.906,1.346,0.704,0.154
0.914,1.115,0.593,0.077
0.923,0.923,0.519,0
0.931,0.923,0.519,0
0.94,0.769,0.444,-0.077
0.949,0.615,0.407,-0.115
0.959,0.423,0.333,-0.154
0.967,0.269,0.259,-0.192
0.976,0.077,0.185,-0.231
0.984,-0.077,0.074,-0.231
0.993,-0.231,0,-0.269
1.001,-0.231,0,-0.269
1.01,-0.346,-0.111,-0.308
1.018,-0.423,-0.185,-0.308
1.027,-0.462,-0.185,-0.308
1.036,-0.5,-0.222,-0.231
1.045,-0.5,-0.259,-0.115
1.053,-0.5,-0.222,0
1.062,-0.5,-0.222,0
1.07,-0.538,-0.259,0.077
1.079,-0.615,-0.259,0.192
1.087,-0.615,-0.259,0.231
1.096,-0.615,-0.296,0.346
1.104,-0.615,-0.296,0.346
1.113,-0.615,-0.333,0.5
1.121,-0.615,-0.333,0.654
1.13,-0.577,-0.37,0.846
1.138,-0.538,-0.37,1
1.147,-0.538,-0.37,1
1.156,-0.538,-0.407,1.154
1.164,-0.538,-0.407,1.346
1.173,-0.538,-0.444,1.5
1.181,-0.423,-0.407,1.654
1.19,-0.269,-0.37,1.769
1.198,-0.077,-0.296,1.846
1.207,-0.077,-0.296,1.846
1.215,0.077,-0.222,1.846
1.224,0.269,-0.148,1.808
1.232,0.462,-0.037,1.769
1.241,0.615,0.074,1.731
1.25,0.769,0.148,1.654
1.261,0.885,0.222,1.538
1.27,0.962,0.259,1.462
1.278,1.038,0.259,1.346
1.287,1.038,0.259,1.346
1.296,1.038,0.259,1.269
1.304,1.038,0.259,1.231
1.313,1,0.222,1.154
1.321,0.923,0.148,1.115
1.33,0.846,0.111,1.038
1.338,0.769,0.074,0.962
1.347,0.692,0.037,0.962
1.355,0.615,0,0.885
1.364,0.615,0,0.885
1.372,0.538,-0.037,0.846
1.381,0.5,-0.074,0.808
1.389,0.423,-0.111,0.808
1.398,0.385,-0.111,0.769
1.406,0.346,-0.148,0.769
1.415,0.346,-0.148,0.769
1.424,0.308,-0.148,0.769
1.432,0.308,-0.111,0.769
1.441,0.308,-0.111,0.808
1.449,0.269,-0.111,0.808
1.458,0.269,-0.148,0.769
1.466,0.231,-0.148,0.769
1.475,0.231,-0.148,0.769
1.484,0.269,-0.148,0.769
1.492,0.269,-0.148,0.808
1.501,0.308,-0.111,0.808
1.509,0.308,-0.111,0.808
1.518,0.308,-0.111,0.808
1.529,0.308,-0.074,0.846
1.538,0.269,-0.111,0.885
1.546,0.269,-0.111,0.885
1.555,0.308,-0.111,0.923
1.564,0.346,-0.037,0.962
1.573,0.423,0,0.962
1.581,0.5,0,1
1.59,0.5,0,0.962
1.598,0.385,0,0.923
1.607,0.385,0,0.923
