0,0.154,0.074,0.962
0.009,0.077,-0.037,0.962
0.017,-0.077,0.037,1.038
0.026,-0.115,0,1.038
0.034,-0.115,0,1.038
0.043,0,0,1
0.051,0.192,0.074,0.962
0.06,0.231,0.111,0.923
0.069,0.231,0.111,0.923
0.077,0.115,0.037,0.962
0.086,0.115,0.037,0.962
0.094,0,0.074,1.115
0.103,0.192,0.259,1.038
0.111,0.192,0.259,1.308
0.12,0.077,0.407,1.308
0.128,0.385,0.852,1.192
0.137,0.462,0.889,1.462
0.146,0.462,0.889,1.462
0.154,0.038,0.815,2.038
0.163,-0.346,0.667,2.462
0.171,-0.462,0.704,2.5
0.18,-0.462,0.741,2.346
0.188,-0.5,0.704,2.269
0.197,-0.5,0.704,2.269
0.205,-0.462,0.741,2.115
0.214,-0.308,0.815,1.769
0.222,-0.231,0.889,1.5
0.231,-0.192,0.815,1.346
0.239,-0.192,0.704,1.308
0.248,-0.192,0.704,1.308
0.256,-0.154,0.593,1.269
0.265,-0.115,0.481,1.115
0.273,-0.077,0.407,1
0.282,-0.038,0.296,0.962
0.291,0,0.185,1
0.299,0.077,0.074,1
0.308,0.038,-0.111,0.846
0.317,0.038,-0.111,0.846
0.325,0,-0.296,0.654
0.334,0,-0.519,0.346
0.342,0,-0.704,0.038
0.351,0.077,-0.741,-0.269
0.359,0.154,-0.704,-0.654
0.368,0.154,-0.704,-0.654
0.376,0.231,-0.63,-0.846
0.385,0.192,-0.63,-0.808
0.393,0.038,-0.704,-0.692
0.402,-0.038,-0.704,-0.538
0.41,-0.038,-0.667,-0.385
0.42,-0.077,-0.63,-0.269
0.43,-0.077,-0.63,-0.269
0.438,-0.154,-0.63,-0.115
0.447,-0.231,-0.593,0.115
0.456,-0.346,-0.63,0.462
0.464,-0.385,-0.667,0.808
0.473,-0.231,-0.593,0.962
0.481,0,-0.519,0.962
0.49,0,-0.519,0.962
