0,0.077,-0.741,0.5
0.009,0.077,-0.704,0.538
0.017,0.077,-0.704,0.538
0.026,0.154,-0.63,0.615
0.034,0.192,-0.556,0.654
0.043,0.115,-0.593,0.692
0.051,0.077,-0.593,0.731
0.06,0.077,-0.556,0.769
0.068,0.077,-0.519,0.731
0.077,0.077,-0.519,0.731
0.085,0.077,-0.519,0.692
0.094,0.038,-0.519,0.692
0.102,0.038,-0.519,0.692
0.111,0,-0.519,0.654
0.119,0.038,-0.481,0.615
0.128,0.038,-0.481,0.615
0.136,0.038,-0.481,0.577
0.145,0.038,-0.444,0.5
0.153,0.077,-0.407,0.462
0.162,0.077,-0.37,0.385
0.17,0.077,-0.37,0.385
0.179,0.115,-0.296,0.269
0.187,0.115,-0.259,0.115
0.196,0.154,-0.222,-0.038
0.205,0.192,-0.185,-0.308
0.213,0.192,-0.111,-0.5
0.222,0.192,-0.111,-0.5
0.231,0.115,0.037,-0.538
0.239,0.038,0.185,-0.423
0.248,0,0.37,-0.192
0.256,0.038,0.519,0.077
0.265,0.077,0.63,0.423
0.273,0.038,0.704,0.769
0.282,0.038,0.704,0.769
0.29,0,0.741,1.192
0.299,0,0.704,1.423
0.307,0.115,0.667,1.423
0.316,0.269,0.667,1.269
0.324,0.423,0.667,1.269
0.333,0.423,0.667,1.269
0.341,0.462,0.667,1.346
0.35,0.5,0.63,1.5
0.358,1.731,0.593,3.154
0.367,0.692,-0.185,3.5
0.375,0.923,0,2.654
0.384,0.5,0.333,1.731
0.392,0.5,0.333,1.731
0.401,0.038,0.37,1.269
0.409,-0.269,0.519,1.385
0.418,-0.462,0.593,1.769
0.426,-0.423,0.556,1.769
0.435,-0.115,0.556,1.577
0.443,-0.115,0.556,1.577
0.452,0.115,0.556,1.5
0.461,0.231,0.519,1.462
0.469,0.346,0.444,1.308
0.478,0.462,0.37,1.038
0.486,0.5,0.333,0.846
0.495,0.423,0.296,0.846
0.503,0.423,0.296,0.846
0.512,0.346,0.296,0.846
0.52,0.269,0.296,0.808
0.529,0.231,0.296,0.808
0.537,0.192,0.296,0.808
0.546,0.154,0.296,0.808
0.554,0.154,0.333,0.769
0.563,0.154,0.333,0.769
0.571,0.115,0.37,0.769
0.58,0.077,0.407,0.731
0.589,0.038,0.407,0.769
0.597,0.077,0.407,0.769
0.606,0.077,0.407,0.808
0.614,0.115,0.37,0.808
0.623,0.115,0.37,0.808
0.631,0.154,0.37,0.846
0.64,0.154,0.37,0.885
0.648,0.154,0.37,0.923
0.657,0.192,0.407,0.962
0.665,0.154,0.407,1.038
0.674,0.154,0.407,1.038
0.682,0.154,0.407,1.077
0.691,0.154,0.407,1.154
0.699,0.115,0.407,1.231
0.708,0.115,0.407,1.231
0.716,0.154,0.407,1.154
