0,-0.154,-0.074,0.885
0.011,-0.154,-0.074,0.885
0.02,-0.231,0,0.923
0.029,-0.231,-0.074,0.923
0.038,-0.231,-0.074,0.923
0.046,-0.231,-0.074,0.923
0.056,-0.231,-0.074,0.923
0.065,-0.269,-0.074,0.923
0.073,-0.269,-0.074,0.923
0.082,-0.269,-0.074,0.923
0.09,-0.269,-0.074,0.923
0.099,-0.269,-0.074,0.923
0.107,-0.269,-0.074,0.923
0.116,-0.269,-0.074,0.923
0.124,-0.231,-0.074,0.846
0.133,-0.192,-0.074,0.808
0.141,-0.115,-0.074,0.769
0.15,-0.115,-0.074,0.769
0.159,-0.115,-0.074,0.692
0.167,0,-0.074,0.615
0.176,0.115,-0.111,0.615
0.185,0.385,-0.222,0.692
0.194,0.692,-0.296,0.731
0.203,0.692,-0.296,0.731
0.211,0.846,-0.333,0.885
0.22,0.808,-0.333,1.154
0.228,0.615,-0.333,1.462
0.237,0.423,-0.222,1.769
0.246,0.154,-0.037,2.077
0.254,0.154,-0.037,2.077
0.263,-0.231,0.222,2.5
0.272,-0.692,0.556,2.846
0.281,-1.231,0.852,3.077
0.289,-1.654,1.074,3.038
0.298,-1.923,1.222,2.731
0.306,-2,1.333,2.308
0.315,-2,1.333,2.308
0.323,-1.923,1.296,1.846
0.332,-1.808,1.222,1.423
0.341,-1.692,1.111,1.038
0.349,-1.538,1,0.692
0.358,-1.538,1,0.692
0.366,-1.308,0.926,0.346
0.375,-1.038,0.889,0.077
0.383,-0.769,0.852,-0.192
0.392,-0.538,0.852,-0.5
0.4,-0.308,0.778,-0.731
0.409,-0.308,0.778,-0.731
0.417,-0.038,0.704,-0.962
0.426,0.192,0.556,-1.115
0.434,0.423,0.407,-1.115
0.443,0.538,0.259,-1.038
0.451,0.654,0.148,-0.923
0.46,0.654,0.148,-0.923
0.469,0.846,0.037,-0.769
0.477,1.038,-0.111,-0.615
0.486,1.231,-0.222,-0.423
0.494,1.346,-0.296,-0.154
0.503,1.385,-0.333,0.154
0.511,1.385,-0.333,0.538
0.52,1.385,-0.333,0.538
0.528,1.346,-0.333,0.923
0.537,1.308,-0.333,1.231
0.545,1.154,-0.259,1.5
0.554,0.923,-0.222,1.769
0.562,0.769,-0.148,1.962
0.571,0.577,-0.074,2.115
0.58,0.577,-0.074,2.115
0.588,0.423,0.074,2.192
0.597,0.192,0.259,2.231
0.606,-0.038,0.481,2.385
0.614,-0.269,0.741,2.654
0.623,-0.615,0.963,2.962
0.631,-1,1.074,3.154
0.64,-1,1.074,3.154
0.648,-1.308,1.185,3.115
0.657,-1.538,1.148,2.885
0.665,-1.577,1.074,2.538
0.674,-1.462,1,2.192
0.682,-1.346,0.889,1.769
0.691,-1.192,0.778,1.308
0.699,-1.192,0.778,1.308
0.708,-1.077,0.667,0.885
0.716,-0.885,0.481,0.577
0.725,-0.731,0.37,0.346
0.733,-0.615,0.222,0.077
0.742,-0.423,0.074,-0.154
0.75,-0.423,0.074,-0.154
0.759,-0.231,-0.037,-0.308
0.767,-0.115,-0.148,-0.346
0.776,0,-0.222,-0.385
0.785,0.154,-0.296,-0.308
0.793,0.154,-0.296,-0.308
0.802,0.269,-0.37,-0.192
0.81,0.346,-0.444,-0.038
0.819,0.385,-0.481,0.077
0.827,0.346,-0.519,0.231
0.836,0.308,-0.519,0.346
0.844,0.308,-0.519,0.346
0.853,0.269,-0.519,0.462
0.863,0.269,-0.556,0.577
0.871,0.192,-0.519,0.692
0.88,0.115,-0.519,0.808
0.889,0.115,-0.481,0.885
0.897,0.115,-0.481,0.885
0.906,0.115,-0.444,1
0.914,0.115,-0.444,1.115
0.923,0.038,-0.407,1.192
0.932,0,-0.407,1.231
0.94,-0.038,-0.444,1.269
0.949,-0.038,-0.444,1.269
0.958,-0.077,-0.407,1.231
0.967,-0.077,-0.407,1.192
0.975,-0.077,-0.407,1.115
0.995,0.038,-0.407,1.038
1.008,0.038,-0.407,1
1.018,0.038,-0.407,1
1.026,0.038,-0.407,0.962
1.035,0,-0.407,0.962
1.043,0.038,-0.407,0.962
1.052,0.038,-0.407,0.923
