0,0.5,-0.963,1.154
0.009,0.385,-1.148,1.192
0.017,0.192,-1.407,1.346
0.026,0.154,-1.704,1.538
0.034,0.154,-1.704,1.538
0.043,0.115,-1.852,1.654
0.051,0.192,-1.963,1.692
0.06,0.192,-1.926,1.654
0.068,0.192,-1.889,1.5
0.077,0.231,-1.889,1.192
0.085,0.308,-1.778,0.885
0.094,0.308,-1.778,0.885
0.102,0.269,-1.593,0.538
0.111,0.038,-1.37,0.308
0.119,-0.077,-1,0.115
0.128,-0.385,-0.63,-0.038
0.136,-0.808,-0.259,-0.038
0.145,-0.923,0.333,-0.038
0.153,-0.923,0.333,-0.038
0.162,-0.885,1,0
0.17,-0.731,1.778,0.192
0.179,-0.385,2.407,0.462
0.187,-0.038,2.852,0.654
0.196,0.154,3.148,0.808
0.204,0.154,3.148,0.808
0.213,0.269,3.259,0.962
0.222,0.423,3.111,1.077
0.23,0.577,2.741,1.192
