0,0.038,0.111,1
0.009,-0.038,0.037,1
0.017,0,0.037,1.038
0.026,0,0,0.962
0.034,-0.192,0.037,1.038
0.043,-0.192,0.037,1.038
0.051,-0.077,0.037,1
0.06,0.038,0.037,1
0.068,-0.154,0.074,1.038
0.077,-0.115,0.074,1.077
0.085,0.038,0.111,1.038
0.094,0.038,0.111,1
0.102,0.038,0.111,1
0.111,0.077,0.185,1
0.119,0.077,0.259,1
0.128,0.077,0.259,1
0.136,0.115,0.333,1
0.145,0.077,0.481,1
0.153,0.077,0.481,1
0.162,0.077,0.556,1.038
0.17,0.154,0.556,1.038
0.179,0.346,0.481,1.346
0.187,0.462,0.519,1.5
0.196,0.462,0.593,1.462
0.204,0.462,0.593,1.462
0.213,0.346,0.704,1.308
0.221,0.269,0.704,1.346
0.23,0.269,0.704,1.385
0.238,0.346,0.741,1.346
0.247,0.308,0.741,1.269
0.256,0.308,0.741,1.269
0.264,0.269,0.741,1.154
0.273,0.231,0.667,1.038
0.281,0.192,0.667,0.923
0.29,0.154,0.63,0.885
0.298,0.269,0.63,0.846
0.307,0.269,0.63,0.846
0.315,0.308,0.556,0.846
0.324,0.308,0.556,0.885
0.332,0.231,0.481,0.846
0.341,0.115,0.407,0.808
0.349,0.077,0.333,0.808
0.358,0.077,0.296,0.808
0.366,0.077,0.296,0.808
0.375,0.077,0.222,0.692
0.383,0.038,0.185,0.615
0.392,0,0.185,0.538
0.4,0.077,0.111,0.538
0.409,0.115,0.037,0.577
0.417,0.115,0.037,0.577
0.426,0.115,0.037,0.654
0.434,0.077,-0.074,0.692
0.443,0,-0.111,0.769
0.452,0,-0.185,0.731
0.46,0,-0.222,0.654
0.469,0,-0.222,0.654
0.477,0.038,-0.222,0.538
0.486,0.077,-0.222,0.5
0.494,0.115,-0.296,0.538
0.503,0.154,-0.37,0.615
0.511,0.115,-0.407,0.769
0.52,0.115,-0.407,0.769
0.528,0.077,-0.481,0.846
0.537,0,-0.519,0.923
0.545,-0.115,-0.593,0.962
0.554,-0.154,-0.63,0.885
0.562,-0.192,-0.63,0.808
0.571,-0.192,-0.63,0.808
0.579,-0.192,-0.63,0.846
0.588,-0.154,-0.593,1.038
0.596,-0.115,-0.63,1.346
0.605,-0.115,-0.63,1.538
0.613,-0.115,-0.63,1.615
0.622,-0.077,-0.593,1.615
0.63,-0.077,-0.593,1.615
0.639,0,-0.481,1.577
0.647,0.077,-0.519,1.423
0.656,0.115,-0.444,1.346
0.664,0.077,-0.37,1.192
