0,0.115,-0.407,1
0.009,0.115,-0.481,0.615
0.017,0.077,-0.481,0.615
0.026,0.077,-0.481,0.615
0.034,0.077,-0.481,0.692
0.043,0.038,-0.481,0.769
0.051,0.077,-0.444,0.808
0.06,0.077,-0.407,0.885
0.068,0.115,-0.407,0.962
0.077,0.115,-0.407,0.962
0.085,0.115,-0.407,0.923
0.094,0.115,-0.37,0.923
0.102,0.115,-0.37,0.923
0.111,0.115,-0.37,0.923
0.119,0.077,-0.37,0.923
0.128,0.077,-0.37,0.885
0.136,0.077,-0.37,0.885
0.145,0.077,-0.37,0.923
0.153,0.115,-0.333,0.923
0.162,0.154,-0.333,0.923
0.17,0.154,-0.296,0.923
0.179,0.154,-0.296,0.962
0.187,0.154,-0.296,0.962
0.196,0.115,-0.296,0.962
0.204,0.154,-0.296,0.962
0.213,0.154,-0.259,1.038
0.221,0.192,-0.259,1.038
0.23,0.192,-0.259,1.038
0.238,0.192,-0.259,1.038
0.247,0.192,-0.259,1.038
0.255,0.192,-0.259,1.038
0.264,0.192,-0.259,1
0.273,0.192,-0.259,1
0.281,0.154,-0.296,1.038
0.29,0.154,-0.296,1.038
0.298,0.192,-0.259,1.038
0.307,0.192,-0.259,1.038
0.315,0.192,-0.259,1.077
0.324,0.192,-0.259,1.115
0.332,0.192,-0.259,1.115
0.341,0.192,-0.259,1.077
0.349,0.192,-0.259,1.077
0.358,0.192,-0.296,1.038
0.366,0.192,-0.333,0.962
0.375,0.192,-0.333,0.962
0.383,0.192,-0.296,0.962
0.392,0.192,-0.333,0.923
0.401,0.192,-0.333,0.923
0.409,0.192,-0.333,0.923
0.418,0.192,-0.37,0.923
0.426,0.192,-0.37,0.846
0.435,0.154,-0.407,0.808
0.443,0.154,-0.407,0.769
0.452,0.154,-0.407,0.769
0.46,0.154,-0.444,0.731
0.469,0.154,-0.444,0.692
0.477,0.115,-0.444,0.654
0.486,0.115,-0.444,0.615
0.494,0.115,-0.481,0.5
0.503,0.077,-0.519,0.346
0.511,0.077,-0.519,0.346
0.52,0.077,-0.519,0.038
0.53,0.077,-0.593,-0.385
0.539,0,-0.704,-0.885
0.547,-0.115,-0.667,-1.231
0.556,-0.077,-0.593,-1.577
0.564,-0.038,-0.407,-1.808
0.573,-0.038,-0.407,-1.808
0.581,0,-0.148,-1.769
0.59,-0.077,0.333,-1.385
0.598,-0.038,0.963,-0.692
0.607,0.154,1.667,0.269
0.615,0.423,2.333,1.538
0.624,0.538,2.63,2.731
0.632,0.538,2.63,2.731
0.641,0.654,2.407,3.154
0.649,0.923,1.926,2.692
0.658,1.077,1.593,2.231
0.666,0.923,1.296,2.308
0.675,0.615,1.037,2.5
0.683,0.346,0.778,2.269
0.692,0.346,0.778,2.269
0.7,0.346,0.556,1.808
0.709,0.423,0.37,1.5
0.717,0.346,0.296,1.346
0.726,0.269,0.222,1.269
0.738,0.154,0.185,1.269
0.747,0.192,0.259,1.154
0.755,0.192,0.259,1.154
0.764,0.269,0.37,1.077
0.772,0.346,0.444,1.038
0.781,0.346,0.481,1.038
0.79,0.346,0.481,1.038
0.798,0.269,0.481,1.038
0.807,0.269,0.481,1.077
0.815,0.231,0.444,1.038
0.824,0.231,0.444,1.038
0.832,0.231,0.407,1
0.841,0.231,0.37,0.962
0.849,0.231,0.37,1
0.858,0.231,0.37,1
0.866,0.192,0.37,0.962
0.875,0.192,0.37,0.962
0.884,0.231,0.37,0.962
0.892,0.231,0.37,0.923
0.901,0.231,0.37,0.885
0.909,0.269,0.37,0.885
0.918,0.269,0.333,0.846
0.926,0.269,0.333,0.846
0.935,0.269,0.333,0.846
