0,-0.231,-0.37,0.846
0.009,-0.269,-0.37,0.846
0.017,-0.269,-0.37,0.846
0.026,-0.231,-0.333,0.885
0.034,-0.231,-0.37,0.885
0.043,-0.231,-0.37,0.846
0.051,-0.192,-0.407,0.769
0.06,-0.192,-0.37,0.808
0.068,-0.192,-0.37,0.808
0.077,-0.231,-0.296,0.885
0.085,-0.269,-0.259,0.962
0.094,-0.231,-0.296,1
0.102,-0.231,-0.333,0.962
0.111,-0.192,-0.37,0.923
0.119,-0.192,-0.37,0.923
0.128,-0.269,-0.37,0.962
0.136,-0.346,-0.37,0.962
0.145,-0.346,-0.37,0.923
0.153,-0.231,-0.333,0.846
0.162,-0.115,-0.259,0.808
0.17,-0.115,-0.259,0.808
0.179,-0.038,-0.222,0.846
0.187,-0.077,-0.259,0.923
0.196,-0.231,-0.333,1.038
0.204,-0.308,-0.407,0.962
0.213,-0.308,-0.407,0.962
0.221,-0.308,-0.407,0.923
0.23,-0.308,-0.407,0.885
0.238,-0.269,-0.333,0.885
0.247,-0.192,-0.259,0.846
0.255,-0.077,-0.222,0.846
0.264,-0.077,-0.222,0.846
0.273,-0.077,-0.259,0.885
0.281,-0.154,-0.296,0.885
0.29,-0.231,-0.333,0.885
0.298,-0.308,-0.37,0.885
0.307,-0.346,-0.407,0.885
0.315,-0.308,-0.37,0.846
0.324,-0.308,-0.37,0.846
0.332,-0.269,-0.333,0.846
0.341,-0.192,-0.259,0.846
0.349,-0.192,-0.222,0.885
0.358,-0.192,-0.259,0.885
0.366,-0.269,-0.296,0.885
0.375,-0.308,-0.333,0.885
0.384,-0.346,-0.37,0.885
0.393,-0.346,-0.37,0.885
0.401,-0.346,-0.37,0.885
0.41,-0.308,-0.333,0.846
0.419,-0.308,-0.296,0.846
0.427,-0.308,-0.296,0.846
0.436,-0.308,-0.296,0.846
0.444,-0.346,-0.296,0.846
0.453,-0.346,-0.296,0.846
0.461,-0.346,-0.296,0.846
0.47,-0.385,-0.333,0.885
0.478,-0.385,-0.333,0.885
0.487,-0.385,-0.333,0.846
0.496,-0.385,-0.296,0.846
0.504,-0.385,-0.296,0.846
