0,0.962,-0.111,0.346
0.009,0.846,-0.111,0.423
0.017,0.846,-0.111,0.423
0.026,0.885,-0.111,0.423
0.034,0.885,-0.074,0.462
0.043,0.885,-0.074,0.462
0.051,0.923,-0.074,0.423
0.06,0.923,-0.074,0.423
0.068,0.885,-0.111,0.385
0.077,0.846,-0.111,0.346
0.085,0.769,-0.111,0.423
0.094,0.692,-0.148,0.462
0.102,0.692,-0.148,0.462
0.111,0.692,-0.111,0.462
0.119,0.692,-0.111,0.462
0.128,0.769,-0.074,0.462
0.136,0.846,-0.037,0.423
0.145,0.846,-0.037,0.423
0.153,0.846,0,0.423
0.162,0.846,0,0.423
0.171,0.846,0,0.462
0.179,0.846,0,0.462
0.188,0.846,0,0.462
0.196,0.846,0,0.462
0.205,0.846,0,0.423
0.213,0.885,0,0.423
0.222,0.885,0,0.462
0.23,0.923,0,0.462
0.239,0.923,0,0.423
0.247,0.923,0,0.423
0.256,0.923,0,0.423
0.264,0.923,0,0.423
0.273,0.923,-0.037,0.423
0.281,0.885,-0.037,0.462
0.29,0.885,-0.037,0.462
0.298,0.885,-0.037,0.462
0.307,0.885,-0.037,0.462
0.315,0.885,-0.037,0.462
0.324,0.885,-0.037,0.462
0.332,0.923,-0.037,0.423
0.341,0.923,-0.037,0.423
0.349,0.923,-0.037,0.385
0.358,0.923,-0.037,0.385
0.366,0.923,0,0.385
0.375,0.923,0,0.346
0.384,0.923,0,0.308
0.392,0.923,0,0.308
0.401,0.885,-0.037,0.231
0.409,0.846,-0.037,0.231
0.418,0.846,-0.037,0.231
0.426,0.769,-0.037,0.192
0.435,0.769,-0.037,0.192
0.444,0.731,-0.037,0.192
0.453,0.731,-0.037,0.192
0.461,0.692,0,0.192
0.47,0.615,-0.037,0.192
0.478,0.5,-0.074,0.192
0.487,0.423,-0.074,0.269
0.495,0.423,-0.074,0.269
0.504,0.346,-0.111,0.269
0.512,0.346,-0.074,0.192
0.521,0.346,-0.037,0.269
0.529,0.385,0.074,0.346
0.538,0.462,0.148,0.462
0.546,0.462,0.148,0.462
0.555,0.462,0.222,0.577
0.563,0.462,0.222,0.654
0.572,0.385,0.222,0.769
0.58,0.308,0.222,0.885
0.589,0.269,0.185,1.077
0.598,0.269,0.185,1.077
0.606,0.231,0.185,1.308
0.615,0.346,0.222,1.423
0.624,0.462,0.296,1.538
0.632,0.692,0.407,1.615
0.641,0.885,0.519,1.577
0.649,0.885,0.519,1.577
0.658,1.038,0.667,1.538
0.666,1.269,0.852,1.577
0.675,1.462,1.037,1.538
0.683,1.615,1.222,1.5
0.692,1.615,1.222,1.5
0.7,1.769,1.37,1.538
0.709,1.808,1.444,1.462
0.718,1.923,1.593,1.154
0.727,2.115,1.667,0.846
0.735,2.115,1.63,0.692
0.744,1.962,1.556,0.615
0.752,1.962,1.556,0.615
0.761,1.769,1.481,0.538
0.769,1.654,1.444,0.385
0.778,1.615,1.37,0.269
0.786,1.538,1.259,0.115
0.795,1.462,1.148,0.038
0.803,1.462,1.148,0.038
0.812,1.385,1.074,0
0.821,1.269,1.037,-0.077
0.829,1.192,1,-0.192
0.838,1.154,0.963,-0.346
0.846,1.038,0.963,-0.577
0.855,1.038,0.963,-0.577
0.864,0.885,0.889,-0.885
0.872,0.615,0.778,-1.154
0.881,0.346,0.667,-1.423
0.889,0,0.63,-1.5
0.898,-0.385,0.667,-1.346
0.906,-0.846,0.63,-1.038
0.915,-0.846,0.63,-1.038
0.924,-1.231,0.593,-0.808
0.932,-1.538,0.519,-0.385
0.941,-1.615,0.333,0.192
0.949,-1.462,0.222,0.692
0.958,-1.192,0.148,1.038
0.966,-1.192,0.148,1.038
0.975,-1.115,0.111,1.192
0.983,-0.962,0.074,1.462
0.992,-0.654,0.185,1.615
1,-0.423,0.222,1.731
1.009,-0.308,0.111,1.885
1.017,-0.231,0.037,1.885
1.026,-0.231,0.037,1.885
1.035,-0.115,0,1.885
1.043,0.115,0.037,1.846
1.052,0.231,0.111,1.808
1.06,0.346,0.148,1.846
1.069,0.462,0.185,1.846
1.077,0.462,0.185,1.846
1.086,0.538,0.222,1.808
1.094,0.654,0.259,1.769
1.103,0.731,0.296,1.654
1.111,0.846,0.37,1.5
1.12,0.846,0.37,1.5
1.128,0.923,0.407,1.385
1.137,0.923,0.407,1.192
1.145,0.885,0.333,1.115
1.154,0.808,0.296,1
1.162,0.808,0.296,1
1.171,0.769,0.259,0.846
1.179,0.731,0.222,0.769
1.188,0.654,0.185,0.808
1.196,0.538,0.111,0.769
1.205,0.462,0.074,0.808
1.214,0.423,0.037,0.808
1.222,0.423,0.037,0.808
1.231,0.423,0.037,0.769
1.239,0.346,0.037,0.731
1.248,0.308,0,0.731
1.256,0.346,0.037,0.769
1.265,0.346,0.037,0.769
1.273,0.346,0.037,0.769
1.282,0.346,0.037,0.808
1.29,0.346,0.037,0.808
1.299,0.346,0.074,0.846
1.307,0.385,0.074,0.923
1.316,0.385,0.074,0.923
1.324,0.423,0.111,0.962
1.333,0.423,0.148,0.962
1.341,0.462,0.148,0.962
1.35,0.5,0.148,0.962
1.358,0.5,0.111,1
1.367,0.5,0.111,1
1.375,0.5,0.111,0.962
1.384,0.538,0.111,0.962
