0,1.038,0.222,0.769
0.009,1.077,0.259,0.769
0.017,1.154,0.296,0.769
0.026,1.192,0.296,0.731
0.034,1.192,0.296,0.731
0.043,1.192,0.37,0.731
0.051,1.154,0.444,0.769
0.06,1.115,0.444,0.769
0.068,1.154,0.444,0.731
0.077,1.154,0.444,0.731
0.085,1.115,0.481,0.769
0.094,1.077,0.556,0.808
0.102,1.077,0.593,0.808
0.111,1.077,0.667,0.769
0.119,1.077,0.815,0.692
0.128,1.038,0.926,0.692
0.136,1.038,0.926,0.692
0.145,0.808,1.037,0.769
0.153,0.5,1.148,0.808
0.162,0.154,1.222,0.654
0.17,-0.385,1.185,0.692
0.179,-1,0.815,0.846
0.188,-1,0.815,0.846
0.196,-1.269,0.481,0.885
0.205,-1.269,0.222,0.885
0.213,-1.115,0.185,0.885
0.222,-1,0.185,0.846
0.23,-0.846,0.222,0.846
0.239,-0.846,0.222,0.846
0.247,-0.846,0.259,0.962
0.256,-1.231,0.037,1.231
0.264,-1.423,-0.185,1.269
0.273,-1.423,-0.222,1.154
0.281,-1.308,-0.222,1.077
0.29,-1.308,-0.222,1.077
0.298,-1.269,-0.222,1
0.307,-1.154,-0.185,1
0.315,-1.077,-0.185,1.038
0.324,-1,-0.185,1.115
0.332,-0.923,-0.185,1.077
0.341,-0.923,-0.185,1.077
0.349,-0.885,-0.185,1.077
0.358,-0.885,-0.185,1.038
0.366,-0.885,-0.185,1.038
0.375,-0.885,-0.185,1.038
0.383,-0.885,-0.185,1.038
0.392,-0.846,-0.185,1.077
0.4,-0.846,-0.222,1.154
0.409,-0.808,-0.222,1.192
0.418,-0.731,-0.259,1.192
0.426,-0.692,-0.259,1.192
0.435,-0.692,-0.259,1.192
0.443,-0.692,-0.222,1.192
0.452,-0.731,-0.185,1.192
0.46,-0.654,-0.111,1.192
