0,-1.077,-0.074,0.346
0.009,-1.077,-0.111,0.385
0.017,-0.808,0,0.577
0.026,-0.577,0.037,0.538
0.034,-0.5,0.148,0.423
0.043,-0.538,0.111,0.385
0.051,-0.538,0.111,0.385
0.06,-0.654,0.037,0.346
0.068,-0.808,-0.037,0.346
0.077,-0.846,-0.074,0.346
0.085,-0.808,-0.074,0.346
0.094,-0.769,-0.074,0.308
0.102,-0.769,-0.074,0.308
0.111,-0.731,-0.037,0.269
0.119,-0.731,-0.037,0.269
0.128,-0.731,-0.037,0.231
0.136,-0.731,-0.037,0.269
0.145,-0.769,-0.037,0.269
0.153,-0.769,-0.037,0.269
0.162,-0.769,-0.037,0.269
0.17,-0.731,0,0.231
0.179,-0.731,0.037,0.192
0.187,-0.731,0.037,0.192
0.196,-0.692,0.037,0.154
0.204,-0.654,0.111,0.231
0.213,-0.615,0.148,0.308
0.221,-0.577,0.222,0.423
0.23,-0.538,0.296,0.538
0.238,-0.5,0.37,0.654
0.247,-0.5,0.37,0.654
0.255,-0.538,0.37,0.769
0.264,-0.577,0.444,0.885
0.272,-0.654,0.444,0.962
0.281,-0.808,0.444,1.077
0.29,-0.962,0.481,1.269
0.298,-0.962,0.481,1.269
0.307,-1.192,0.481,1.5
0.315,-1.5,0.519,1.731
0.324,-1.808,0.556,1.885
0.332,-2.038,0.704,2
0.341,-2.192,0.815,1.923
0.349,-2.308,0.889,1.731
0.358,-2.308,0.889,1.731
0.366,-2.538,0.815,1.308
0.375,-2.654,0.778,1.154
0.383,-2.654,0.778,1.154
0.392,-2.654,0.704,1.038
0.4,-2.615,0.667,0.923
0.409,-2.538,0.593,0.731
0.417,-2.5,0.667,0.538
0.426,-2.5,0.667,0.538
0.435,-2.308,0.778,0.385
0.444,-2.038,0.926,0.154
0.452,-1.731,1,-0.269
0.461,-1.577,0.852,-0.808
0.469,-1.423,0.704,-1.192
0.478,-1.423,0.704,-1.192
0.487,-1.192,0.63,-1.538
0.495,-0.923,0.519,-1.846
0.505,-0.615,0.444,-1.962
0.514,-0.423,0.407,-1.923
0.522,-0.269,0.37,-1.846
0.531,-0.154,0.296,-1.615
0.54,-0.077,0.259,-1.423
0.548,-0.077,0.259,-1.423
0.557,0.038,0.259,-1.154
0.565,0.231,0.259,-0.885
0.574,0.385,0.333,-0.692
0.582,0.615,0.556,-0.423
0.591,0.615,0.556,-0.423
0.599,0.962,0.852,-0.038
0.608,1.346,1.148,0.269
0.616,1.423,1.556,0.577
0.625,1.115,1.889,0.923
0.633,0.615,2.074,1.346
0.642,0.615,2.074,1.346
0.65,0,2.111,1.769
0.66,-0.731,1.889,2.192
0.668,-1.192,1.481,2.5
0.677,-1.538,1.222,2.538
0.685,-1.731,1.037,2.423
0.694,-1.731,1.037,2.423
0.702,-1.923,0.926,2.308
0.711,-2,1,2.231
0.719,-1.962,1.037,2.115
0.728,-2.077,1.111,2.115
0.736,-2.192,1.222,2.231
0.745,-2.192,1.222,2.231
0.753,-2.269,1.37,2.308
0.762,-2.308,1.481,2.346
0.77,-2.308,1.519,2.269
0.779,-2.346,1.481,2.077
0.787,-2.346,1.481,2.077
0.796,-2.462,1.333,1.846
0.805,-2.5,1.222,1.538
0.813,-2.423,1.148,1.308
0.822,-2.346,0.963,1.154
0.83,-2.538,0.741,1.115
0.839,-2.615,0.778,0.962
0.847,-2.615,0.778,0.962
0.856,-2.385,0.852,0.692
0.864,-2.154,0.889,0.385
0.873,-1.923,0.926,0
0.881,-1.615,0.889,-0.308
0.89,-1.308,1,-0.577
0.898,-1.308,1,-0.577
0.907,-0.885,0.963,-0.923
0.915,-0.577,0.667,-1.346
0.924,-0.462,0.37,-1.423
0.933,-0.346,0.074,-1.115
0.941,-0.231,0,-0.577
0.95,-0.077,0,-0.115
0.958,0.077,0,0.154
0.967,0.077,0,0.154
0.975,0.154,-0.037,0.385
0.984,0.154,-0.111,0.538
0.992,0.115,-0.222,0.577
1.001,0.077,-0.333,0.615
1.01,0.038,-0.37,0.769
1.018,0,-0.37,0.846
1.027,0.038,-0.37,0.962
1.035,0.038,-0.37,0.962
1.044,0.077,-0.37,1.038
1.052,0.077,-0.333,1.115
1.061,0.038,-0.37,1.115
1.069,0,-0.37,1.154
1.078,-0.077,-0.37,1.154
1.086,-0.077,-0.37,1.154
1.095,-0.154,-0.37,1.115
1.103,-0.154,-0.37,1.115
1.112,-0.154,-0.333,1.038
1.12,-0.115,-0.296,0.962
1.129,-0.077,-0.296,0.962
1.137,-0.077,-0.296,0.962
1.146,-0.038,-0.259,0.962
1.154,-0.038,-0.259,0.962
1.163,0,-0.222,1
1.171,-0.038,-0.222,0.962
1.18,-0.038,-0.259,0.923
1.188,-0.038,-0.259,0.923
1.197,-0.038,-0.259,0.923
1.205,0.038,-0.333,0.885
1.214,0,-0.333,0.885
1.222,0,-0.37,0.923
1.231,0,-0.37,0.923
1.24,-0.038,-0.37,0.962
1.248,-0.038,-0.37,0.962
1.257,-0.077,-0.333,0.962
1.265,-0.154,-0.037,1.154
