0,-0.077,-0.074,1.115
0.009,0,-0.185,0.769
0.017,0.038,-0.111,0.731
0.026,0.038,-0.111,0.769
0.034,0.077,-0.111,0.808
0.043,0.038,-0.111,0.769
0.051,0.038,-0.111,0.769
0.06,0.038,-0.111,0.769
0.068,0.038,-0.074,0.846
0.077,0.038,-0.037,0.885
0.086,0,-0.037,0.962
0.094,-0.038,0,1.038
0.103,0,0,1.077
0.111,0,0,1.077
0.12,0,0,1.115
0.129,0,0,1.115
0.137,0,0,1.115
0.147,0.038,0,1.115
0.158,0,-0.037,1.115
0.167,-0.038,-0.037,1.077
0.175,-0.038,-0.074,1.038
0.184,-0.077,-0.074,1
0.192,-0.077,-0.074,1
0.201,-0.077,-0.074,1.038
0.21,-0.077,-0.111,1.038
0.22,-0.077,-0.074,1.038
0.228,-0.038,-0.074,1
0.237,-0.038,-0.111,0.962
0.246,-0.038,-0.111,0.962
0.254,-0.038,-0.074,0.962
0.263,0,-0.037,0.962
0.271,0,-0.037,0.962
0.28,0,-0.037,0.962
0.288,0,-0.037,0.962
0.297,0,-0.037,1
0.305,0,-0.037,1
0.314,0.038,-0.037,1
0.322,0.038,-0.037,1
0.331,0.077,-0.037,1
0.339,0.038,-0.037,1
0.348,0.038,-0.037,1
0.357,0,-0.037,0.962
0.365,0.038,-0.074,1
0.374,0.038,-0.074,1
0.382,0.038,-0.074,1
0.391,0.038,-0.074,1
0.399,0.038,-0.074,1
0.408,0,-0.111,1
0.416,0,-0.111,1
0.425,0.038,-0.111,1.038
0.433,0.038,-0.111,1.038
0.442,0.038,-0.111,1.038
0.451,0,-0.148,1.077
0.46,0.038,-0.185,1.038
0.469,0.038,-0.222,1.077
0.477,0,-0.296,1.154
0.486,0,-0.407,1.154
0.495,0,-0.407,1.154
0.503,0,-0.481,1.231
0.512,0,-0.593,1.308
0.52,0,-0.778,1.385
0.529,0,-0.926,1.423
0.537,0.038,-1.037,1.5
0.546,0.038,-1.037,1.5
0.555,0.115,-1.111,1.538
0.564,0.154,-1.222,1.5
0.573,0.115,-1.259,1.346
0.581,0.077,-1.259,1.192
0.59,0.038,-1.222,1.077
0.598,0,-1.074,0.962
0.607,-0.115,-0.926,0.885
0.615,-0.115,-0.926,0.885
0.624,-0.308,-0.815,0.808
0.633,-0.538,-0.667,0.731
0.644,-0.654,-0.444,0.654
0.653,-0.577,-0.111,0.692
0.662,-0.462,0.259,0.808
0.672,-0.269,0.63,0.808
0.683,-0.077,1,0.731
0.692,0.077,1.296,0.692
0.701,0.154,1.593,0.654
0.71,0.192,1.815,0.692
0.718,0.154,1.926,0.846
0.727,0.154,1.926,0.846
0.735,0.231,2,0.962
0.744,0.385,2.074,0.962
0.752,0.462,2.037,0.846
0.761,0.308,1.852,0.731
0.769,0.038,1.63,0.615
0.778,0.038,1.63,0.615
0.786,-0.192,1.37,0.615
0.795,-0.308,1.222,0.615
0.804,-0.346,1.074,0.654
0.812,-0.308,0.963,0.654
0.821,-0.308,0.963,0.654
0.83,-0.308,0.815,0.615
0.838,-0.308,0.63,0.577
0.847,-0.192,0.444,0.577
0.856,-0.077,0.259,0.538
0.864,0.038,0.074,0.5
0.873,0.115,-0.148,0.538
0.881,0.115,-0.148,0.538
0.89,0.154,-0.333,0.615
0.898,0.154,-0.519,0.692
0.907,0.154,-0.63,0.808
0.915,0.077,-0.741,0.923
0.924,-0.038,-0.852,1.038
0.933,-0.154,-0.963,1.154
0.942,-0.231,-1.074,1.192
0.951,-0.231,-1.074,1.192
0.959,-0.308,-1.148,1.231
0.968,-0.346,-1.185,1.308
0.976,-0.346,-1.185,1.385
0.985,-0.346,-1.148,1.385
0.993,-0.269,-1.074,1.423
1.002,-0.192,-1,1.385
1.01,-0.077,-0.889,1.346
1.019,-0.077,-0.889,1.346
1.028,0,-0.778,1.346
1.036,0,-0.667,1.308
1.045,0,-0.519,1.308
1.053,0,-0.37,1.346
1.062,0,-0.259,1.385
1.072,0.038,-0.148,1.346
1.081,0.077,-0.074,1.308
1.089,0.077,-0.074,1.308
1.098,0.115,0,1.269
1.106,0.154,0.074,1.192
1.115,0.154,0.111,1.115
1.123,0.192,0.111,1.038
1.132,0.154,0.148,0.962
1.14,0.115,0.148,0.885
1.149,0.115,0.148,0.885
1.16,0.115,0.111,0.846
1.169,0.077,0.111,0.808
1.177,0.038,0.111,0.808
1.186,0.077,0.074,0.808
1.194,0.077,0.074,0.808
1.204,0.038,0.074,0.808
1.212,0.038,0.074,0.846
1.221,0.038,0.074,0.846
1.229,0.038,0.074,0.885
1.238,0,0.074,0.923
1.246,-0.038,0.037,0.962
