0,0.385,-0.556,0.692
0.009,0.385,-0.556,0.692
0.017,0.385,-0.519,0.808
0.026,0.269,-0.63,1.077
0.034,0.154,-0.852,1.346
0.043,0.115,-0.963,1.462
0.051,0.269,-0.963,1.423
0.06,0.269,-0.963,1.423
0.068,0.5,-1,1.385
0.077,0.615,-1.074,1.385
0.085,0.5,-1.222,1.423
0.094,0.346,-1.333,1.423
0.102,0.346,-1.222,1.346
0.111,0.346,-1.222,1.346
0.12,0.423,-1,1.231
0.128,0.5,-0.815,1.115
0.137,0.5,-0.63,0.962
0.145,0.308,-0.556,0.846
0.154,0.115,-0.519,0.808
0.163,0.115,-0.519,0.808
0.171,0.115,-0.296,0.808
0.18,0.038,-0.111,0.846
0.188,0.154,0.222,0.769
0.197,0.346,0.556,0.769
0.205,0.462,0.815,0.923
0.214,0.462,0.815,0.923
0.222,0.5,1.037,0.885
0.231,0.231,1.037,0.962
0.239,-0.192,0.963,1.077
0.248,-0.231,1,1.038
0.256,-0.231,1,1.038
0.265,-0.115,1.111,0.846
0.273,-0.077,1.111,0.923
0.282,-0.077,1.111,1.115
0.291,0,1.111,1.077
0.299,0.077,1.111,0.962
0.308,0.077,1.111,0.962
0.316,0.154,1.074,0.846
0.325,0.269,1,0.808
0.333,0.269,0.889,0.846
0.342,0.269,0.778,0.808
0.35,0.192,0.63,0.808
0.359,0.115,0.481,0.846
0.367,0.115,0.481,0.846
0.376,0.077,0.37,0.846
0.384,0.077,0.296,0.846
0.393,0.038,0.222,0.808
0.402,0.038,0.185,0.769
0.41,0.038,0.148,0.769
0.419,0.038,0.148,0.769
0.427,0,0.074,0.846
0.436,-0.038,0.037,0.885
