0,0.038,-0.481,0.615
0.009,0.038,-0.481,0.615
0.017,0.077,-0.481,0.615
0.026,0.077,-0.519,0.5
0.034,0.077,-0.519,0.385
0.043,0.038,-0.519,0.308
0.051,0.038,-0.519,0.308
0.06,0.077,-0.519,0.346
0.068,0.077,-0.481,0.462
0.077,0.038,-0.481,0.615
0.085,0.038,-0.481,0.615
0.094,-0.077,-0.444,0.846
0.102,-0.115,-0.444,0.923
0.111,-0.115,-0.444,0.923
0.119,-0.077,-0.444,1
0.128,-0.077,-0.444,1.038
0.136,-0.077,-0.481,1.038
0.145,-0.038,-0.481,1.038
0.153,-0.077,-0.519,1
0.162,-0.038,-0.519,1
0.171,-0.038,-0.519,1
0.179,-0.038,-0.556,0.962
0.188,0,-0.556,0.923
0.197,0,-0.556,0.885
0.206,-0.038,-0.556,0.885
0.214,-0.077,-0.556,0.885
0.223,-0.038,-0.556,0.846
0.231,-0.038,-0.556,0.846
0.24,-0.038,-0.556,0.846
0.248,-0.077,-0.519,0.846
0.257,-0.115,-0.519,0.846
0.265,-0.077,-0.519,0.846
0.274,-0.038,-0.519,0.808
0.283,-0.038,-0.481,0.846
0.292,-0.038,-0.481,0.846
0.301,-0.038,-0.481,0.846
0.309,-0.038,-0.481,0.846
0.318,-0.038,-0.481,0.846
0.326,0,-0.481,0.808
0.335,0,-0.481,0.846
0.343,0,-0.481,0.846
0.352,0,-0.481,0.846
0.36,0,-0.444,0.846
0.369,0,-0.481,0.846
0.377,-0.038,-0.481,0.846
0.386,-0.038,-0.481,0.885
0.394,-0.038,-0.519,0.885
0.403,-0.038,-0.519,0.885
0.412,-0.038,-0.519,0.923
0.42,-0.077,-0.519,0.923
0.429,-0.077,-0.556,0.923
0.437,-0.077,-0.556,0.923
0.446,-0.077,-0.556,0.923
0.455,-0.077,-0.556,0.923
0.463,-0.077,-0.556,0.923
0.472,-0.077,-0.556,0.923
0.48,-0.115,-0.556,0.885
0.489,-0.077,-0.556,0.846
0.497,-0.077,-0.519,0.808
0.506,-0.038,-0.519,0.769
0.515,0,-0.481,0.692
0.523,0,-0.481,0.692
0.532,0.038,-0.444,0.577
0.54,0.077,-0.37,0.385
0.549,0.154,-0.296,0.115
0.557,0.231,-0.259,-0.231
0.566,0.308,-0.185,-0.577
0.575,0.423,-0.148,-0.962
0.583,0.423,-0.148,-0.962
0.592,0.538,0,-1.385
0.6,0.692,0.148,-1.846
0.609,0.692,0.259,-2.038
0.618,0.615,0.407,-2.038
0.626,0.615,0.407,-2.038
0.635,0.462,0.667,-1.808
0.643,0.077,0.963,-1.192
0.652,-0.538,1.259,0.077
0.66,-1.154,1.333,1.962
0.67,-1.231,1.259,3.385
0.679,-0.808,1.222,3.846
0.687,-0.385,1.222,4.038
0.696,-0.385,1.222,4.038
0.704,-0.038,1.148,4.154
0.713,0.154,0.963,4.192
0.722,0.192,0.63,3.731
0.731,0.115,0.296,3.346
0.739,0.192,0.037,3.077
0.748,0.192,0.037,3.077
0.756,0.115,-0.111,2.808
0.765,-0.115,-0.222,2.5
0.773,-0.346,-0.259,2.192
0.782,-0.423,-0.259,1.885
0.79,-0.385,-0.222,1.615
0.799,-0.269,-0.148,1.346
0.808,-0.269,-0.148,1.346
0.816,-0.269,-0.074,1.077
0.825,-0.269,-0.037,0.846
0.834,-0.231,0.037,0.538
0.843,-0.115,0.074,0.231
0.851,-0.038,0.074,0
0.86,0.038,0.074,-0.192
0.868,0.038,0.074,-0.192
0.877,0.115,0.037,-0.423
0.886,0.115,0,-0.577
0.894,0.115,-0.037,-0.615
0.903,0.115,-0.037,-0.615
0.911,0.077,-0.111,-0.538
0.92,0.077,-0.111,-0.423
0.928,0.077,-0.111,-0.423
0.937,0.077,-0.148,-0.231
0.945,0,-0.185,0.038
0.954,-0.154,-0.296,0.423
0.962,-0.269,-0.37,0.769
0.971,-0.231,-0.37,1.077
0.979,-0.115,-0.407,1.269
0.988,-0.077,-0.444,1.385
0.997,-0.077,-0.444,1.385
1.005,-0.077,-0.444,1.385
1.014,-0.077,-0.481,1.346
1.023,-0.077,-0.519,1.269
1.031,-0.077,-0.556,1.192
1.04,-0.154,-0.556,1.115
1.048,-0.154,-0.593,1.077
1.057,-0.154,-0.593,1.077
1.065,-0.115,-0.556,1
1.074,-0.077,-0.519,0.962
1.082,-0.077,-0.481,0.923
1.091,-0.038,-0.444,0.885
1.099,-0.038,-0.407,0.846
1.108,-0.038,-0.407,0.846
1.116,-0.038,-0.37,0.846
1.125,-0.077,-0.37,0.846
1.134,-0.038,-0.333,0.846
1.142,0,-0.333,0.846
1.151,0.038,-0.333,0.846
1.159,0.038,-0.333,0.808
1.168,0.038,-0.333,0.808
1.176,0.038,-0.333,0.808
1.185,0.038,-0.333,0.731
1.193,0.038,-0.333,0.692
