0,0.115,0.222,1
0.009,0.077,0.259,1
0.017,0.077,0.259,1
0.026,0.154,0.333,1.077
0.034,0.231,0.37,1.115
0.043,0.269,0.333,1.154
0.051,0.192,0.296,1.038
0.06,0.192,0.296,1.038
0.068,0.115,0.259,0.962
0.077,0.115,0.259,0.962
0.085,0.115,0.296,1
0.094,0.115,0.296,1
0.102,0.192,0.333,1
0.111,0.231,0.333,1
0.119,0.231,0.333,1
0.128,0.269,0.37,0.962
0.136,0.231,0.333,0.962
0.145,0.115,0.296,1
0.153,0.077,0.296,0.962
0.162,0.115,0.296,1
0.17,0.115,0.296,1
0.179,0.192,0.296,0.962
0.187,0.192,0.333,0.923
0.196,0.231,0.333,0.923
0.204,0.231,0.333,0.923
0.213,0.231,0.333,0.923
0.221,0.154,0.296,0.962
0.23,0.154,0.296,0.962
0.238,0.115,0.296,1
0.247,0.115,0.296,0.962
0.255,0.154,0.296,1
0.264,0.192,0.333,1.038
0.273,0.192,0.333,1.038
0.281,0.192,0.333,1.038
0.29,0.115,0.296,1.154
0.298,0.154,0.333,1.192
0.307,0.192,0.37,1.231
0.315,0.154,0.333,1.269
0.324,0.115,0.333,1.346
0.332,0.115,0.333,1.346
0.341,0.115,0.333,1.5
0.349,0.154,0.37,1.577
0.358,0.192,0.37,1.654
0.366,0.231,0.407,1.692
0.375,0.115,0.444,1.846
0.383,0.154,0.519,1.962
0.392,0.154,0.519,1.962
0.4,0.308,0.593,2
0.409,0.385,0.63,1.962
0.417,0.308,0.593,2
0.426,0.077,0.519,1.962
0.434,0.077,0.519,1.962
0.443,0.038,0.481,1.808
0.451,0.077,0.444,1.577
0.46,0.115,0.37,1.308
0.468,0.192,0.407,1.038
0.477,0.231,0.444,0.885
0.486,0.231,0.444,0.885
0.494,0.269,0.481,0.462
0.503,0.308,0.407,-0.077
0.511,0.231,0.222,-0.423
0.52,0.231,0,-0.692
0.528,0.385,-0.148,-0.923
0.537,0.385,-0.259,-0.846
0.545,0.385,-0.259,-0.846
0.554,0.269,-0.296,-0.615
