0,0.115,-0.407,0.192
0.009,0.192,-0.37,0.692
0.017,0.192,-0.37,0.692
0.026,0.192,-0.185,1.115
0.034,0.346,-0.222,1.115
0.043,0.308,-0.222,1
0.051,0.154,-0.259,0.962
0.06,0.038,-0.296,1.038
0.069,0.038,-0.296,1.038
0.077,0,-0.333,1
0.086,0.038,-0.333,0.962
0.094,0.154,-0.296,0.923
0.103,0.269,-0.222,0.923
0.111,0.346,-0.185,0.923
0.12,0.269,-0.222,0.923
0.128,0.269,-0.222,0.923
0.137,0.077,-0.296,0.923
0.145,-0.038,-0.333,0.962
0.154,-0.038,-0.333,0.962
0.162,0.038,-0.296,0.962
0.171,0.115,-0.259,0.962
0.179,0.115,-0.259,0.962
0.188,0.192,-0.222,1
0.198,0.231,-0.185,0.962
0.206,0.269,-0.185,0.923
0.215,0.308,-0.185,0.846
0.223,0.346,-0.148,0.808
0.232,0.346,-0.148,0.808
0.241,0.385,-0.111,0.808
0.249,0.385,-0.111,0.808
0.258,0.423,-0.037,0.808
0.266,0.385,-0.037,0.808
0.275,0.346,0,0.769
0.284,0.231,0,0.885
0.292,0.231,0,0.885
0.301,-1.154,-0.519,1.577
0.309,-1.154,-0.519,1.577
0.318,-2.654,-1.185,1.962
0.329,-4.115,-1.889,1.808
0.337,-4.615,-1.704,1.231
0.346,-4.769,-0.852,1.154
0.354,-4.731,0.519,0.885
0.363,-3.692,1.63,0.077
0.374,-1.577,2.259,-0.423
0.384,0.615,2.852,0.077
0.392,0.615,2.852,0.077
0.401,2.769,3.481,0.923
0.409,3.692,3.815,1.269
0.418,4.038,3.963,1
0.426,4.192,3.963,0.846
0.435,3.615,3.444,1.115
0.443,1.962,2.556,1.346
0.452,1.962,2.556,1.346
0.46,0.5,1.593,1.654
0.469,-1.5,0.37,2.308
0.477,-2.385,-0.667,2.038
0.486,-2,-1.185,1.192
0.494,-1.769,-1.407,0.577
0.503,-1.769,-1.407,0.577
0.511,-1.615,-1.407,0.115
0.52,-1.154,-1.222,-0.269
0.528,-0.692,-1,-0.154
0.537,-0.269,-0.778,-0.115
0.545,0.231,-0.481,0
0.554,0.231,-0.481,0
0.563,0.462,-0.296,0.346
0.571,0.577,-0.148,0.615
0.58,0.731,-0.037,0.692
0.588,0.808,0.074,0.692
0.597,0.769,0.148,0.577
0.605,0.769,0.148,0.577
0.614,0.5,0.148,0.769
0.622,-0.192,-0.037,1.346
0.631,-0.577,-0.222,1.615
0.64,-0.654,-0.333,1.538
0.648,-0.577,-0.407,1.462
0.657,-0.385,-0.37,1.308
0.665,-0.385,-0.37,1.308
0.674,-0.192,-0.333,1.269
0.682,-0.038,-0.296,1.192
0.691,0.077,-0.259,1.077
0.699,0.192,-0.185,1.038
0.708,0.038,-0.222,1.154
0.716,-0.346,-0.37,1.385
0.725,-0.346,-0.37,1.385
0.733,-0.577,-0.481,1.308
0.742,-0.5,-0.444,1.038
0.751,-0.231,-0.333,0.846
0.759,0.077,-0.222,0.808
0.768,0.269,-0.148,0.885
0.776,0.269,-0.148,0.885
0.786,0.346,-0.111,0.923
0.796,0.346,-0.148,0.885
0.805,0.269,-0.185,0.846
0.814,0.192,-0.222,0.808
0.822,0.192,-0.222,0.808
0.831,0.154,-0.259,0.808
0.839,0.115,-0.259,0.846
0.848,0.077,-0.296,0.846
0.858,0.115,-0.259,0.846
0.866,0.231,-0.222,0.885
0.875,0.269,-0.185,0.885
0.884,0.269,-0.185,0.885
0.892,0.269,-0.185,0.885
0.901,0.192,-0.222,0.885
0.909,0.154,-0.222,0.885
0.918,0.115,-0.222,0.885
0.926,0.115,-0.259,0.923
0.935,0.115,-0.259,0.923
0.943,0.115,-0.222,1
0.952,0.115,-0.222,1
0.961,0.115,-0.222,1.038
0.97,0.115,-0.222,1.038
0.978,0.115,-0.222,1
0.987,0.192,-0.185,0.962
0.995,0.192,-0.185,0.962
1.004,0.192,-0.222,0.962
1.012,0.115,-0.259,0.962
1.021,0.038,-0.259,0.962
1.034,0,-0.296,1
1.042,0,-0.296,0.962
1.051,0.038,-0.296,0.962
1.059,0.077,-0.296,0.923
1.068,0.077,-0.296,0.923
1.077,0.077,-0.259,0.923
1.086,0.115,-0.259,0.885
1.094,0.115,-0.259,0.885
1.103,0.154,-0.259,0.846
1.111,0.154,-0.259,0.885
1.12,0.154,-0.259,0.923
1.129,0.154,-0.222,0.962
1.14,0.154,-0.222,1.038
1.148,0.154,-0.222,1.038
