0,0.077,-0.741,-0.808
0.009,0.115,-0.667,-0.885
0.017,0.115,-0.667,-0.885
0.026,0.154,-0.63,-0.923
0.034,0.154,-0.519,-0.923
0.043,0.192,-0.444,-0.846
0.051,0.192,-0.407,-0.769
0.06,0.154,-0.37,-0.769
0.068,0.154,-0.37,-0.769
0.077,0.077,-0.333,-0.731
0.086,0,-0.333,-0.731
0.094,-0.077,-0.333,-0.731
0.103,-0.115,-0.333,-0.692
0.111,-0.115,-0.333,-0.692
0.12,-0.115,-0.296,-0.654
0.128,0,-0.259,-0.615
0.137,0,-0.222,-0.5
0.145,0.038,-0.222,-0.346
0.154,0.038,-0.185,-0.154
0.162,-0.038,-0.148,0.077
0.171,-0.038,-0.148,0.077
0.18,-0.154,-0.148,0.308
0.188,-0.192,-0.074,0.538
0.197,-0.231,0,0.692
0.205,-0.269,0.074,0.923
0.214,-0.115,0.148,1.038
0.222,-0.115,0.148,1.038
0.231,0.115,0.259,1.154
0.239,0.308,0.37,1.192
0.248,0.5,0.444,1.269
0.256,0.5,0.519,1.308
0.265,0.154,0.519,1.654
0.273,-0.077,0.444,1.885
0.282,-0.077,0.444,1.885
0.29,0.192,0.556,1.962
0.299,0.192,0.556,1.962
0.307,0.5,0.667,1.846
0.316,0.769,0.741,1.808
0.324,0.885,0.741,1.846
0.333,0.885,0.704,1.808
0.342,0.846,0.63,1.769
0.35,0.846,0.63,1.769
0.359,0.769,0.593,1.731
0.367,0.577,0.519,1.692
0.376,0.423,0.444,1.654
0.384,0.385,0.407,1.615
0.393,0.5,0.407,1.615
0.401,0.577,0.407,1.538
0.41,0.577,0.407,1.538
0.418,0.654,0.37,1.462
