0,0.154,-0.185,1
0.009,0.192,-0.222,0.962
0.017,0.154,-0.259,0.885
0.026,0.115,-0.296,0.885
0.034,0.154,-0.259,0.885
0.043,0.192,-0.185,0.923
0.051,0.192,-0.185,0.923
0.06,0.231,-0.148,0.962
0.068,0.269,-0.185,1
0.077,0.231,-0.222,0.962
0.085,0.115,-0.296,0.923
0.094,0,-0.333,0.923
0.102,-0.077,-0.37,0.962
0.111,-0.077,-0.37,0.962
0.119,-0.077,-0.37,0.962
0.128,0.038,-0.296,0.923
0.136,0.192,-0.222,0.885
0.145,0.346,-0.185,0.846
0.153,0.346,-0.185,0.923
0.162,0.269,-0.185,0.962
0.17,0.269,-0.185,0.962
0.179,0.192,-0.222,0.962
0.187,0.192,-0.185,0.923
0.196,0.269,-0.111,0.885
0.204,0.423,0.037,0.962
0.213,0.615,0.222,1.077
0.221,0.923,0.444,1.154
0.23,0.923,0.444,1.154
0.238,1.231,0.556,1.192
0.247,1.462,0.704,1.192
0.255,1.577,0.852,1.192
0.264,1.615,0.889,1.192
0.272,1.5,0.963,1.192
0.281,1.5,0.963,1.192
0.289,1.423,1,1.115
0.298,1.385,1.148,0.962
0.307,1.154,1.333,0.846
0.315,0.731,1.519,0.846
0.324,0.231,1.704,0.808
0.332,0.231,1.704,0.808
0.341,-0.346,1.815,0.846
0.349,-1.308,1.185,0.962
0.358,-2.077,0.481,1.077
0.367,-2.654,-0.407,0.923
0.375,-2.962,-0.852,0.654
0.384,-3,-0.926,0.423
0.392,-3,-0.926,0.423
0.401,-2.923,-0.889,0.5
0.41,-2.808,-0.852,0.769
0.418,-2.808,-0.926,0.885
0.427,-2.846,-1.037,0.769
0.435,-2.885,-1.037,0.615
0.444,-2.885,-1.037,0.615
0.452,-2.769,-0.926,0.462
0.461,-2.538,-0.704,0.346
0.47,-2.192,-0.259,0.192
0.478,-1.692,0.37,0.154
0.487,-0.962,0.667,0.154
0.495,-0.269,0.704,0.192
0.504,-0.269,0.704,0.192
0.512,0,0.815,0.346
0.521,0.115,0.889,0.5
0.529,0.269,0.926,0.654
0.538,0.5,1.037,0.769
0.546,0.808,1.333,0.923
0.555,0.808,1.333,0.923
0.563,1.423,1.63,1.154
0.572,2.154,1.667,1.423
0.58,2.769,1.593,1.538
0.589,2.885,1.593,1.462
0.597,2.615,1.519,1.269
0.606,2.269,1.481,1.192
0.614,2.269,1.481,1.192
0.623,2.038,1.481,1.154
0.632,1.808,1.63,1.115
0.64,1.808,1.63,1.115
0.649,1.577,1.815,1.038
0.657,1,2.037,1.115
0.666,0.077,1.963,1.231
0.674,-0.654,1.667,1.154
0.683,-1.346,1.222,1.038
0.691,-1.885,0.704,1.154
0.7,-1.885,0.704,1.154
0.708,-2.769,-0.259,1.154
0.717,-3.385,-0.963,0.923
0.726,-3.5,-1.222,0.654
0.735,-3.308,-1.222,0.538
0.743,-3.038,-1.074,0.615
0.752,-2.731,-1,0.615
0.76,-2.731,-1,0.615
0.769,-2.5,-0.963,0.577
0.777,-2.385,-0.963,0.462
0.786,-2.231,-0.926,0.385
0.794,-2.077,-0.926,0.308
0.803,-1.923,-0.667,0.231
0.812,-1.654,-0.111,0.154
0.82,-1.654,-0.111,0.154
0.829,-1.231,0.519,0.192
0.837,-0.769,0.926,0.423
0.846,-0.231,1.074,0.654
0.854,0.115,1.185,0.769
0.863,0.308,1.259,0.846
0.871,0.538,1.296,1.038
0.88,0.846,1.37,1.231
0.889,1.269,1.519,1.423
0.898,1.962,1.593,1.538
0.906,2.538,1.481,1.462
0.915,2.538,1.481,1.462
0.924,2.692,1.407,1.308
0.932,2.462,1.444,1.231
0.941,2.115,1.37,1.308
0.949,1.808,1.37,1.308
0.958,1.808,1.37,1.308
0.966,1.5,1.444,1.308
0.976,1.231,1.519,1.269
0.984,0.923,1.704,1.231
0.993,0.538,1.852,1.231
1.001,0,2,1.231
1.01,-1.077,1.481,1.462
1.018,-1.077,1.481,1.462
1.027,-2.038,0.63,1.346
1.035,-2.154,0.111,1
1.044,-1.923,-0.185,0.731
1.052,-1.846,-0.259,0.692
1.061,-2.077,-0.37,0.846
1.069,-2.269,-0.556,0.885
1.078,-2.269,-0.556,0.885
1.086,-2.346,-0.778,0.769
1.095,-2.538,-1.074,0.654
1.103,-2.769,-1.444,0.577
1.112,-2.846,-1.593,0.462
1.121,-2.654,-1.296,0.308
1.129,-2.654,-1.296,0.308
1.138,-2.308,-0.667,0.192
1.146,-1.538,-0.111,0.192
1.155,-0.654,0.185,0.192
1.163,0.038,0.333,0.308
1.172,0.308,0.37,0.5
1.18,0.269,0.296,0.731
1.189,0.269,0.296,0.731
1.197,0.192,0.148,0.885
1.206,0.115,0.074,0.962
1.214,0.192,0.148,1
1.223,0.346,0.296,1.077
