0,-0.077,0.037,1
0.009,-0.038,-0.074,0.962
0.017,-0.154,-0.111,0.962
0.026,-0.154,-0.111,0.962
0.034,-0.231,-0.148,0.962
0.043,-0.269,-0.185,0.923
0.051,-0.231,-0.148,0.923
0.06,-0.154,-0.037,0.923
0.068,0,0.037,0.923
0.077,0.077,0.074,0.962
0.085,0.077,0.074,0.962
0.094,0.077,0.037,0.962
0.102,0,0.037,0.962
0.111,-0.154,-0.074,1
0.119,-0.269,-0.148,1
0.128,-0.308,-0.185,1
0.136,-0.269,-0.148,0.962
0.145,-0.269,-0.148,0.962
0.153,-0.192,-0.111,0.923
0.162,-0.154,0,0.923
0.17,-0.115,0.037,0.962
0.179,-0.154,0.037,0.962
0.188,-0.269,0,1
0.196,-0.5,-0.111,1.077
0.205,-0.5,-0.111,1.077
0.213,-0.654,-0.222,1.115
0.222,-0.769,-0.259,1.154
0.23,-0.808,-0.222,1.154
0.239,-0.808,-0.111,1.115
0.247,-0.808,-0.037,1.154
0.256,-0.846,-0.074,1.192
0.264,-0.846,-0.074,1.192
0.273,-1.077,-0.148,1.308
0.281,-1.269,-0.259,1.269
0.29,-1.346,-0.222,1.269
0.298,-1.346,-0.185,1.269
0.307,-1.346,-0.185,1.269
0.315,-1.269,-0.111,1.231
0.324,-1.115,0.074,1.077
0.332,-0.885,0.222,0.885
0.341,-0.654,0.333,0.808
0.35,-0.538,0.296,0.885
0.358,-0.577,0.185,1
0.367,-0.577,0.185,1
0.375,-0.654,0.111,1
0.384,-0.615,0.148,0.962
0.392,-0.423,0.222,0.885
0.401,-0.231,0.37,0.962
0.409,-0.077,0.407,0.962
0.418,-0.077,0.407,0.962
0.426,0,0.37,0.885
0.435,0,0.37,0.846
0.443,0,0.333,0.885
0.452,-0.077,0.296,0.923
0.46,-0.231,0.222,0.962
0.469,-0.231,0.222,0.962
0.477,-0.346,0.259,1.038
0.486,-0.269,0.333,1
0.494,-0.077,0.481,0.962
0.503,0,0.556,0.962
0.511,0.077,0.593,0.923
0.52,0.077,0.593,0.923
0.528,0.192,0.63,1
0.537,0.154,0.593,1.038
0.545,-0.115,0.481,1.115
0.554,-0.308,0.444,1.038
0.563,-0.308,0.444,1.038
0.571,-0.077,0.593,0.923
0.58,0.346,0.778,0.962
0.588,0.769,0.889,1
0.597,1,0.852,0.962
0.605,1,0.852,0.962
0.614,0.808,0.704,0.923
0.622,0.692,0.63,0.846
0.631,0.654,0.556,0.846
0.639,0.654,0.519,0.846
0.648,0.654,0.481,0.846
0.656,0.692,0.481,0.808
0.665,0.692,0.481,0.808
0.673,0.769,0.519,0.846
0.682,0.808,0.556,0.846
0.69,0.769,0.519,0.846
0.699,0.731,0.481,0.885
0.707,0.731,0.481,0.885
0.716,0.731,0.481,0.885
0.725,0.731,0.407,0.885
0.733,0.692,0.37,0.885
0.742,0.538,0.296,0.885
0.75,0.462,0.222,0.885
0.759,0.5,0.185,0.846
0.767,0.577,0.222,0.846
0.776,0.577,0.222,0.846
0.784,0.577,0.222,0.846
0.793,0.538,0.148,0.846
0.801,0.538,0.074,0.846
0.81,0.5,0.037,0.846
0.819,0.462,0,0.885
0.827,0.462,0,0.885
0.836,0.462,0,0.885
0.844,0.462,0.037,0.885
0.853,0.423,0.037,0.885
0.861,0.5,0.037,0.885
0.87,0.5,0.037,0.885
0.878,0.5,0,0.846
0.887,0.423,-0.037,0.846
0.895,0.423,-0.037,0.846
0.904,0.385,-0.074,0.846
0.912,0.385,-0.074,0.846
0.922,0.385,-0.037,0.846
0.93,0.385,-0.037,0.885
0.939,0.385,-0.037,0.885
0.947,0.423,-0.074,0.885
0.956,0.423,-0.074,0.885
0.964,0.423,-0.074,0.846
0.973,0.385,-0.074,0.885
0.981,0.385,-0.111,0.923
0.99,0.385,-0.074,0.923
0.998,0.423,-0.037,0.923
1.007,0.423,-0.037,0.923
1.016,0.423,-0.037,0.923
1.025,0.423,-0.037,0.923
1.033,0.385,-0.037,0.885
1.042,0.346,-0.074,0.885
1.05,0.346,-0.074,0.923
1.059,0.346,-0.074,0.923
1.067,0.385,-0.037,0.885
1.076,0.423,0,0.885
1.084,0.5,0.037,0.885
1.093,0.615,0.074,0.846
1.101,0.654,0.148,0.846
1.11,0.654,0.148,0.846
1.118,0.615,0.148,0.808
1.127,0.538,0.148,0.808
1.135,0.5,0.185,0.769
