0,-0.808,-0.37,0.538
0.009,-0.808,-0.37,0.538
0.017,-0.808,-0.407,0.692
0.026,-0.923,-0.407,0.846
0.034,-1.038,-0.444,1
0.043,-1.192,-0.481,1.154
0.051,-1.423,-0.481,1.269
0.06,-1.5,-0.444,1.346
0.068,-1.5,-0.444,1.346
0.077,-1.615,-0.407,1.308
0.085,-1.692,-0.333,1.077
0.094,-1.731,-0.259,0.808
0.102,-1.769,-0.185,0.577
0.111,-1.846,-0.111,0.462
0.119,-1.846,-0.111,0.462
0.128,-2,-0.037,0.423
0.136,-2.154,0,0.423
0.145,-2.308,0.037,0.269
0.153,-2.346,0.111,0.038
0.162,-2.346,0.148,-0.231
0.17,-2.308,0.222,-0.462
0.179,-2.308,0.222,-0.462
0.187,-2.231,0.259,-0.615
0.196,-2.154,0.37,-0.654
0.204,-2,0.444,-0.654
0.213,-1.846,0.556,-0.654
0.221,-1.654,0.63,-0.731
0.23,-1.654,0.63,-0.731
0.238,-1.462,0.704,-0.769
0.247,-1.346,0.704,-0.769
0.256,-1.346,0.667,-0.769
0.264,-1.308,0.667,-0.731
0.273,-1.154,0.778,-0.769
0.281,-0.962,0.889,-0.769
0.29,-0.962,0.889,-0.769
0.298,-0.731,0.926,-0.731
0.307,-0.615,0.926,-0.692
0.315,-0.577,0.852,-0.692
0.324,-0.577,0.741,-0.615
0.332,-0.577,0.63,-0.538
0.341,-0.577,0.63,-0.538
0.349,-0.615,0.593,-0.5
0.358,-0.5,0.593,-0.462
0.366,-0.423,0.63,-0.462
0.375,-0.308,0.667,-0.423
0.383,-0.192,0.63,-0.462
0.392,-0.154,0.556,-0.462
0.401,-0.154,0.556,-0.462
0.409,-0.115,0.481,-0.423
0.418,-0.154,0.444,-0.346
0.426,-0.154,0.333,-0.269
0.435,-0.154,0.296,-0.231
0.443,-0.154,0.296,-0.231
0.452,-0.115,0.296,-0.154
0.46,-0.038,0.296,-0.077
0.469,0.038,0.296,-0.038
0.477,0.077,0.296,0.038
0.486,0.077,0.259,0.077
0.494,0.038,0.185,0.154
0.503,0.038,0.185,0.154
0.511,0,0.111,0.192
0.52,-0.038,0.074,0.192
0.528,-0.038,0.074,0.192
0.537,0,0.037,0.192
0.545,0.038,0.037,0.269
0.554,0.038,0,0.346
0.562,0.038,0,0.346
0.571,0.038,-0.037,0.423
0.579,0,-0.074,0.5
0.588,-0.038,-0.111,0.577
0.596,-0.077,-0.111,0.615
0.605,-0.077,-0.111,0.615
0.613,-0.077,-0.111,0.615
0.622,-0.077,-0.074,0.654
0.63,-0.077,-0.074,0.654
0.639,-0.154,-0.111,0.731
0.648,-0.269,-0.148,0.846
0.656,-0.308,-0.185,0.923
0.665,-0.308,-0.185,0.923
0.673,-0.308,-0.222,1
0.682,-0.385,-0.222,1.115
0.69,-0.385,-0.222,1.115
0.699,-0.423,-0.259,1.192
0.707,-0.423,-0.259,1.269
0.716,-0.423,-0.259,1.308
0.724,-0.5,-0.296,1.385
0.734,-0.615,-0.333,1.385
0.743,-0.731,-0.37,1.423
0.752,-0.808,-0.407,1.538
0.76,-0.808,-0.407,1.538
0.769,-0.885,-0.407,1.615
0.777,-0.962,-0.444,1.692
0.786,-1.077,-0.481,1.769
0.794,-1.154,-0.519,1.731
0.803,-1.231,-0.556,1.615
0.811,-1.269,-0.593,1.462
0.82,-1.269,-0.593,1.462
0.829,-1.385,-0.593,1.346
0.837,-1.538,-0.593,1.192
0.846,-1.692,-0.556,1
0.854,-1.808,-0.519,0.808
0.863,-1.846,-0.444,0.615
0.871,-1.962,-0.333,0.423
0.88,-2.077,-0.222,0.154
0.888,-2.115,-0.111,-0.077
0.897,-2.154,-0.074,-0.308
0.905,-2.154,-0.074,-0.308
0.914,-2.192,-0.074,-0.462
0.922,-2.231,-0.111,-0.577
0.931,-2.154,-0.074,-0.654
0.939,-2,0,-0.654
0.948,-1.846,0.111,-0.615
0.956,-1.654,0.148,-0.538
0.965,-1.654,0.148,-0.538
0.973,-1.5,0.148,-0.385
0.982,-1.346,0.148,-0.231
