0,-0.154,-0.259,0.962
0.009,-0.154,-0.259,0.962
0.017,-0.077,-0.222,1
0.026,-0.077,-0.222,1
0.034,-0.077,-0.185,1.038
0.043,-0.077,-0.185,1
0.051,-0.077,-0.259,1.038
0.06,-0.115,-0.259,1.038
0.068,-0.154,-0.296,0.962
0.077,-0.154,-0.296,0.962
0.085,-0.154,-0.333,0.885
0.094,-0.231,-0.407,0.846
0.102,-0.269,-0.37,0.846
0.111,-0.231,-0.296,0.885
0.119,-0.154,-0.222,0.923
0.128,-0.077,-0.148,0.962
0.136,-0.077,-0.148,0.962
0.145,-0.038,-0.111,1
0.153,-0.115,-0.148,1.038
0.162,-0.308,-0.333,1.077
0.17,-0.462,-0.481,1
0.179,-0.462,-0.519,0.846
0.187,-0.346,-0.37,0.808
0.196,-0.346,-0.37,0.808
0.204,-0.154,-0.259,0.885
0.213,-0.077,-0.222,0.962
0.221,-0.154,-0.296,1
0.23,-0.231,-0.37,0.962
0.238,-0.269,-0.407,0.923
0.247,-0.308,-0.444,0.923
0.256,-0.308,-0.444,0.923
0.264,-0.269,-0.407,0.962
0.273,-0.154,-0.296,0.962
0.281,-0.038,-0.259,0.923
0.29,0,-0.296,0.923
0.298,-0.077,-0.333,0.885
0.307,-0.077,-0.333,0.885
0.315,-0.192,-0.37,0.885
0.324,-0.192,-0.37,0.846
0.332,-0.154,-0.37,0.769
0.341,-0.115,-0.37,0.808
0.349,-0.038,-0.296,0.808
0.358,-0.038,-0.296,0.808
0.366,0.115,-0.185,0.808
0.375,0.154,-0.185,0.846
0.383,0.115,-0.185,0.885
0.392,0.038,-0.259,0.923
0.401,0.077,-0.259,0.923
0.409,0.154,-0.222,0.885
0.418,0.154,-0.222,0.885
0.426,0.269,-0.148,0.923
0.435,0.385,-0.074,0.962
0.443,0.423,-0.037,1.038
0.452,0.423,-0.037,1.038
0.46,0.423,-0.037,1.077
0.469,0.423,-0.037,1.077
0.477,0.423,0,1.077
0.486,0.423,0,1.115
0.494,0.462,0.037,1.038
0.503,0.615,0.185,1
0.512,0.769,0.296,1
0.52,0.846,0.37,1
0.529,0.846,0.37,1
0.537,0.769,0.444,1
0.546,0.769,0.519,0.962
0.554,0.885,0.704,0.962
0.563,1.115,1.037,1.077
0.571,1.462,1.407,1.115
0.58,1.462,1.407,1.115
0.588,1.692,1.852,1.115
0.597,1.962,2.444,1.115
0.605,2.385,3.111,1.192
0.614,2.808,3.63,1.269
0.622,2.885,3.852,1.462
0.631,2.808,3.963,1.615
0.639,2.808,3.963,1.615
0.648,2.346,4.074,1.692
0.656,1.346,4.111,1.692
0.665,-0.385,4.111,1.923
0.673,-3.038,4.148,2.385
0.682,-3.038,4.148,2.385
0.691,-4.038,3.815,2.038
0.699,-3.654,3.556,1.577
0.708,-3.115,3.296,1.538
0.716,-3.154,2.778,1.5
0.725,-3.231,2.259,1.231
0.733,-3.269,1.778,0.962
0.742,-3.269,1.778,0.962
0.75,-3.038,1.407,0.885
0.759,-3,1.074,0.846
0.767,-3.038,0.593,0.808
0.776,-3.077,0.259,0.769
0.785,-2.769,0.037,0.731
0.793,-2.192,0.185,0.577
0.802,-2.192,0.185,0.577
0.81,-1.654,0.296,0.5
0.819,-1.346,0.296,0.462
0.827,-1.269,0.222,0.462
0.838,-1.269,0.148,0.538
0.846,-1.269,0.037,0.692
0.855,-1.154,0,0.731
0.863,-1.154,0,0.731
0.872,-1,0.074,0.731
0.88,-0.769,0.185,0.692
0.889,-0.577,0.222,0.769
0.897,-0.462,0.148,0.769
0.906,-0.5,0.037,0.769
0.915,-0.577,-0.111,0.808
0.923,-0.577,-0.111,0.808
0.932,-0.615,-0.185,0.808
0.94,-0.538,-0.185,0.808
0.949,-0.462,-0.185,0.846
0.957,-0.385,-0.185,0.846
0.966,-0.346,-0.185,0.808
0.974,-0.346,-0.185,0.808
0.983,-0.346,-0.185,0.808
0.991,-0.423,-0.259,0.846
1,-0.538,-0.333,0.923
1.009,-0.615,-0.37,0.923
1.017,-0.577,-0.333,1
1.026,-0.5,-0.333,1
1.034,-0.5,-0.333,1
1.043,-0.423,-0.296,1
1.051,-0.385,-0.259,0.962
1.06,-0.308,-0.259,0.923
1.068,-0.308,-0.222,0.962
1.077,-0.308,-0.222,0.962
1.085,-0.308,-0.222,1
1.094,-0.269,-0.185,0.962
1.102,-0.269,-0.185,0.962
1.111,-0.231,-0.222,0.923
1.119,-0.231,-0.222,0.923
1.128,-0.231,-0.259,0.923
1.136,-0.231,-0.259,0.923
