0,0.038,-0.185,0.462
0.009,0.115,-0.148,0.538
0.017,0.115,-0.148,0.538
0.026,0.077,-0.074,0.808
0.034,-0.038,-0.148,1
0.043,-0.154,-0.148,1.038
0.051,-0.192,-0.185,1.038
0.06,-0.192,-0.185,1.038
0.068,-0.192,-0.185,1
0.077,-0.115,-0.148,0.962
0.085,-0.077,-0.111,0.962
0.094,-0.077,-0.111,0.962
0.102,-0.115,-0.111,0.962
0.111,-0.115,-0.111,0.962
0.119,-0.115,-0.111,0.962
0.128,-0.115,-0.148,0.962
0.136,-0.115,-0.148,0.962
0.145,-0.115,-0.148,0.962
0.153,-0.154,-0.148,0.962
0.162,-0.154,-0.148,0.962
0.17,-0.154,-0.148,0.962
0.179,-0.154,-0.148,0.962
0.187,-0.154,-0.148,0.923
0.196,-0.192,-0.148,0.923
0.204,-0.192,-0.148,0.923
0.213,-0.154,-0.148,0.923
0.221,-0.154,-0.148,0.923
0.23,-0.154,-0.148,0.923
0.238,-0.154,-0.148,0.923
0.247,-0.154,-0.111,0.923
0.255,-0.154,-0.111,0.923
0.264,-0.154,-0.111,0.923
0.273,-0.154,-0.111,0.962
0.282,-0.154,-0.111,0.962
0.29,-0.115,-0.074,0.962
0.299,-0.077,-0.037,0.962
0.307,-0.038,-0.037,0.923
0.316,-0.038,-0.037,0.923
0.324,0,-0.037,0.923
0.333,0,-0.037,0.923
0.341,0,-0.037,0.962
0.35,0,0,0.962
0.358,0.038,0.037,1
0.367,0.115,0.074,1
0.376,0.115,0.074,1
0.384,0.231,0.111,1.038
0.393,0.269,0.111,1.038
0.401,0.269,0.111,1.038
0.41,0.269,0.111,1.077
0.418,0.308,0.111,1.077
0.427,0.385,0.148,1.115
0.435,0.538,0.222,1.154
0.444,0.654,0.296,1.231
0.452,0.731,0.333,1.346
0.461,0.731,0.333,1.346
0.469,0.654,0.37,1.462
0.478,0.385,0.37,1.692
0.486,0.077,0.259,1.885
0.495,-0.154,0.185,1.962
0.503,-0.231,0.185,1.923
0.512,-0.231,0.185,1.923
0.52,-0.231,0.222,1.846
0.529,-0.154,0.296,1.808
0.537,-0.154,0.37,1.808
0.546,-0.192,0.481,1.846
0.554,-0.192,0.481,1.846
0.563,-0.308,0.519,1.923
0.571,-0.538,0.481,2.077
0.58,-0.846,0.333,2.192
0.59,-1.077,0.259,2.154
0.598,-1.154,0.222,2.115
0.607,-1.269,0.185,2.077
0.616,-1.385,0.148,1.923
0.624,-1.385,0.148,1.923
0.633,-1.423,0.148,1.692
0.641,-1.5,0.111,1.5
0.65,-1.5,0.074,1.269
0.658,-1.538,-0.037,1.115
0.667,-1.577,-0.111,1
0.675,-1.577,-0.111,1
0.684,-1.615,-0.185,0.885
0.692,-1.538,-0.111,0.769
0.701,-1.423,-0.037,0.577
0.71,-1.269,0.037,0.462
0.718,-1.115,0.111,0.423
0.727,-0.962,0.185,0.308
0.736,-0.962,0.185,0.308
0.744,-0.846,0.185,0.269
0.753,-0.769,0.148,0.231
0.761,-0.692,0.185,0.192
0.77,-0.615,0.185,0.154
0.778,-0.577,0.148,0.115
0.787,-0.577,0.148,0.115
0.795,-0.5,0.148,0
0.804,-0.385,0.222,-0.077
0.812,-0.269,0.222,-0.154
0.821,-0.154,0.222,-0.192
0.829,-0.115,0.222,-0.269
0.838,-0.038,0.185,-0.269
0.846,-0.038,0.185,-0.269
0.855,-0.038,0.148,-0.231
0.863,-0.038,0.111,-0.192
0.872,0,0.111,-0.154
0.88,0.077,0.111,-0.077
0.889,0.077,0.111,-0.077
0.898,0.192,0.148,-0.038
0.906,0.269,0.185,0.038
0.915,0.385,0.222,0.115
0.923,0.5,0.259,0.192
0.932,0.577,0.296,0.269
0.94,0.615,0.296,0.346
0.949,0.615,0.296,0.346
0.957,0.615,0.333,0.538
0.966,0.577,0.333,0.769
0.974,0.615,0.333,0.923
0.984,0.692,0.333,1.038
0.993,0.769,0.333,1.115
1.001,0.885,0.37,1.154
1.01,0.885,0.37,1.154
1.02,0.923,0.37,1.192
1.029,0.885,0.333,1.308
1.037,0.846,0.259,1.423
1.046,0.769,0.222,1.462
1.054,0.769,0.222,1.5
1.063,0.808,0.259,1.5
1.071,0.808,0.259,1.5
1.08,0.808,0.296,1.615
1.088,0.654,0.222,1.808
1.097,0.538,0.111,1.846
1.105,0.346,0,1.962
1.114,0.269,-0.074,1.962
1.122,0.269,-0.074,1.962
1.131,0.231,-0.111,1.962
1.139,0.192,-0.111,1.846
1.148,0.154,-0.148,1.846
1.156,0.038,-0.148,1.769
1.165,-0.077,-0.185,1.731
1.173,-0.077,-0.185,1.731
1.182,-0.231,-0.259,1.692
1.19,-0.385,-0.296,1.538
1.199,-0.538,-0.333,1.385
1.207,-0.692,-0.407,1.308
1.216,-0.769,-0.444,1.269
1.225,-0.769,-0.444,1.269
1.233,-0.769,-0.444,1.269
1.242,-0.692,-0.407,1.308
1.25,-0.577,-0.296,1.308
1.259,-0.462,-0.185,1.231
1.267,-0.385,-0.148,1.154
1.276,-0.385,-0.148,1.154
1.284,-0.346,-0.111,1.077
1.293,-0.346,-0.111,1
1.301,-0.385,-0.111,0.962
1.31,-0.346,-0.074,0.962
1.318,-0.308,-0.037,0.962
1.327,-0.231,0,0.962
1.335,-0.231,0,0.962
1.344,-0.154,0.037,1
1.352,-0.154,0.037,1
1.361,-0.115,0.074,1
1.369,-0.115,0.074,1
1.378,-0.077,0.037,0.962
1.386,-0.077,0.037,0.962
1.395,-0.038,0.074,0.962
1.403,-0.038,0.037,0.962
1.412,-0.038,0.037,0.962
1.42,-0.038,0,1
1.429,-0.038,0,1.038
1.437,-0.038,0,1.038
1.446,-0.038,0,1.038
1.455,0,0,1
1.463,0,0,1.038
1.472,0,0.037,1.077
