0,-0.115,0.111,0.808
0.009,-0.038,0.074,0.692
0.017,-0.038,0.074,0.692
0.026,0,0.148,0.615
0.034,0.038,0.148,0.5
0.043,0.077,0.148,0.385
0.051,0.154,0.222,0.346
0.06,0.269,0.333,0.423
0.068,0.269,0.333,0.423
0.077,0.423,0.333,0.654
0.085,0.462,0.37,0.923
0.094,0.462,0.37,0.923
0.102,0.423,0.444,1.308
0.111,0.346,0.519,1.962
0.119,0.346,0.63,2.846
0.128,0.462,0.889,3.654
0.136,0.654,1.296,3.962
0.145,0.654,1.296,3.962
0.153,0.923,1.778,4.115
0.162,1.154,2.259,4.192
0.17,1.269,2.704,4.269
0.179,1.308,3.037,4.308
0.188,0.885,3.148,4.269
0.196,0.231,2.963,3.577
0.205,0.231,2.963,3.577
0.213,-0.385,2.926,2.615
0.222,-0.5,3.111,1.462
0.23,-0.462,3.481,0.154
0.239,-0.269,3.704,-1.269
0.247,-0.077,3.556,-2.538
0.256,-0.192,2.815,-3.654
0.264,-0.192,2.815,-3.654
0.273,-0.615,1.296,-4.615
0.281,-0.115,1.333,-4.115
0.29,-0.115,1.333,-4.115
0.298,0.538,1.593,-3.385
0.307,0.577,1.556,-2.462
0.315,0.154,1.185,-1.577
0.324,-0.192,0.852,-1
0.332,-0.346,0.556,-0.577
0.341,-0.308,0.444,-0.308
0.35,-0.308,0.444,-0.308
0.358,-0.269,0.333,0
0.367,-0.038,0.407,0.192
0.375,0.231,0.519,0.423
0.384,0.5,0.667,0.731
0.392,0.538,0.704,1.038
0.401,0.538,0.704,1.038
0.409,0.269,0.519,1.423
0.418,0.192,0.37,1.692
0.426,0.231,0.296,1.731
0.435,0.385,0.222,1.654
0.444,0.5,0.259,1.538
0.453,0.654,0.296,1.462
0.461,0.654,0.296,1.462
0.47,0.769,0.296,1.423
0.478,0.731,0.296,1.385
0.487,0.462,0.222,1.462
0.495,0.269,0.148,1.577
0.504,0.346,0.185,1.538
0.513,0.423,0.259,1.538
0.526,0.538,0.333,1.577
0.535,0.615,0.37,1.577
0.543,0.615,0.37,1.577
0.552,0.692,0.444,1.538
0.561,0.731,0.444,1.5
0.569,0.615,0.37,1.538
0.578,0.423,0.296,1.577
0.586,0.269,0.222,1.577
0.595,0.269,0.222,1.538
0.604,0.269,0.222,1.538
0.612,0.346,0.222,1.5
0.621,0.385,0.259,1.462
0.629,0.385,0.222,1.346
0.638,0.385,0.222,1.269
0.646,0.346,0.222,1.154
0.655,0.346,0.222,1.154
0.663,0.308,0.222,1.115
0.672,0.308,0.222,1.115
0.681,0.308,0.222,1.115
0.689,0.308,0.222,1.038
0.698,0.269,0.222,1
0.706,0.231,0.185,0.962
0.715,0.231,0.185,0.962
0.723,0.154,0.148,0.923
0.732,0.154,0.148,0.846
0.741,0.154,0.148,0.808
0.749,0.192,0.148,0.731
0.758,0.192,0.185,0.731
0.766,0.192,0.185,0.769
0.775,0.192,0.185,0.769
0.783,0.231,0.185,0.808
0.792,0.231,0.222,0.846
0.8,0.192,0.185,0.808
0.809,0.192,0.185,0.808
0.818,0.192,0.222,0.808
0.826,0.192,0.222,0.808
0.835,0.231,0.222,0.846
0.843,0.269,0.259,0.885
0.852,0.308,0.259,0.962
0.86,0.308,0.259,1
0.869,0.308,0.259,1
0.877,0.269,0.222,1.038
0.886,0.269,0.222,1.038
0.894,0.192,0.185,1.038
0.903,0.115,0.148,1.038
0.911,0.115,0.148,0.962
0.92,0.192,0.148,0.962
0.928,0.231,0.148,0.962
0.937,0.269,0.148,1
0.945,0.269,0.148,1
0.954,0.269,0.148,1.038
0.962,0.269,0.185,1.038
0.971,0.269,0.185,1.038
0.979,0.269,0.185,1.077
0.988,0.269,0.185,1.077
0.996,0.269,0.185,1.077
1.005,0.231,0.185,1.077
