0,0.385,-0.407,0.923
0.009,0.346,-0.481,1
0.018,0.346,-0.481,1
0.026,0.346,-0.593,0.962
0.035,0.308,-0.704,1.038
0.043,0.308,-0.815,1.077
0.052,0.385,-0.926,1.154
0.061,0.423,-1.037,1.192
0.069,0.423,-1.037,1.192
0.078,0.423,-1.148,1.308
0.086,0.385,-1.259,1.346
0.095,0.346,-1.333,1.346
0.103,0.385,-1.333,1.308
0.112,0.346,-1.296,1.192
0.12,0.346,-1.296,1.192
0.129,0.269,-1.296,1.115
0.137,0.115,-1.333,1.038
0.146,0.077,-1.37,1
0.154,0.115,-1.37,0.923
0.163,0.192,-1.333,0.808
0.171,0.192,-1.333,0.808
0.18,0.269,-1.148,0.654
0.188,0.192,-1,0.538
0.197,0,-0.778,0.423
0.205,-0.231,-0.481,0.385
0.214,-0.462,-0.111,0.423
0.222,-0.462,-0.111,0.423
0.231,-0.462,0.37,0.308
0.239,-0.231,0.852,0.231
0.248,0,1.185,0.231
0.256,0.077,1.519,0.231
0.265,0,1.667,0.346
0.273,0,1.667,0.346
0.282,-0.038,1.778,0.654
0.29,-0.077,1.889,0.692
0.299,-0.154,1.889,0.846
