0,0.308,-0.333,0.808
0.009,0.462,-0.259,0.731
0.017,0.462,-0.259,0.731
0.026,0.615,-0.185,0.462
0.034,0.692,-0.259,-0.038
0.043,0.654,-0.148,-0.346
0.051,0.615,-0.111,-0.385
0.06,0.731,-0.074,-0.385
0.069,0.923,0.074,-0.385
0.078,0.923,0.074,-0.385
0.087,1.038,0.296,-0.231
0.095,1.115,0.444,0.077
0.104,1.115,0.519,0.5
0.112,1.077,0.519,1
0.121,0.962,0.481,1.385
0.13,0.962,0.481,1.385
0.138,0.731,0.37,1.808
0.147,0.385,0.222,2.269
0.155,-0.038,0.037,2.654
0.164,-0.577,-0.259,2.923
0.173,-1.077,-0.519,3.038
0.181,-1.346,-0.63,2.962
0.19,-1.346,-0.63,2.962
0.198,-1.5,-0.741,2.846
0.207,-1.538,-0.741,2.692
0.215,-1.577,-0.704,2.5
0.224,-1.692,-0.741,2.269
0.232,-1.769,-0.741,2.154
0.241,-1.769,-0.741,2.154
0.249,-1.808,-0.667,2
0.258,-1.769,-0.519,1.808
0.266,-1.654,-0.37,1.577
0.275,-1.538,-0.185,1.308
0.283,-1.462,0.037,1.077
0.292,-1.346,0.259,0.962
0.301,-1.346,0.259,0.962
0.311,-1.269,0.407,0.923
0.32,-1.192,0.667,0.923
0.329,-1,1.074,0.846
0.338,-0.462,1.63,0.692
0.346,0.5,2.074,0.269
0.355,1.538,2.407,-0.231
0.363,2.462,2.519,-0.577
0.372,2.462,2.519,-0.577
0.38,2.962,2.519,-0.462
0.389,3.077,2.556,-0.192
0.397,2.962,2.63,0.077
0.407,2.962,2.741,0.192
0.415,2.808,2.815,0.346
0.424,2.808,2.815,0.346
0.432,2.692,2.704,0.423
0.441,2.577,2.593,0.346
0.449,2.308,2.481,0.269
0.458,1.769,2.556,0.346
0.466,0.962,2.815,0.769
0.475,0.962,2.815,0.769
0.484,0.038,3.037,1.423
0.492,-0.577,3.185,2
0.501,-2.154,2.444,2.731
0.509,-3.692,0.556,2.769
0.518,-4.346,-0.852,2.346
0.526,-4.385,-1.296,2.115
0.535,-4.385,-1.296,2.115
0.543,-4.192,-1.519,2.192
0.552,-3.962,-1.593,2.308
0.56,-3.808,-1.556,2.462
0.569,-3.615,-1.519,2.308
0.577,-3.385,-1.222,2.038
0.586,-3.038,-0.815,1.769
0.594,-2.5,-0.444,1.538
0.603,-2.115,-0.074,1.308
0.611,-2.115,-0.074,1.308
0.62,-1.769,0.556,1.115
0.628,-1.115,1.185,1
0.637,-0.231,1.519,0.731
0.645,0.423,1.963,0.577
0.654,1.038,2.519,0.462
0.662,2.038,3,0.308
0.671,2.038,3,0.308
0.679,3,3.222,0.038
0.688,3.692,3.444,-0.192
0.696,4,3.407,-0.538
0.705,4.154,3.333,-0.769
0.713,4,3.222,-0.962
0.722,4,3.222,-0.962
0.731,3.231,3.037,-0.808
0.739,2.385,2.852,-0.577
0.748,1.692,2.815,-0.346
0.756,1.115,3,0.115
0.765,0.385,3.185,0.885
0.773,-0.769,2.963,1.846
0.782,-0.769,2.963,1.846
0.79,-2.038,2.037,2.654
0.799,-2.923,0.889,2.885
0.807,-3.577,-0.111,2.577
0.816,-4.154,-0.778,2.231
0.826,-4.462,-1.185,2.154
0.835,-4.462,-1.185,2.154
0.844,-4.577,-1.296,2.5
0.852,-4.346,-1.333,2.769
0.861,-4.038,-1.222,2.731
0.869,-3.808,-1,2.346
0.878,-3.5,-0.593,1.923
0.886,-3.5,-0.593,1.923
0.895,-2.962,-0.222,1.615
0.904,-2.423,0.296,1.538
0.912,-1.769,0.889,1.5
0.921,-1,1.333,1.423
0.929,-0.308,1.741,1.308
0.938,0.423,2.185,1.077
0.946,1.269,2.593,0.538
0.955,1.269,2.593,0.538
0.963,1.962,2.963,0
0.972,2.846,3.111,-0.423
0.981,3.654,3,-0.654
0.99,3.962,2.741,-0.654
0.998,3.769,2.444,-0.731
1.007,3.769,2.444,-0.731
1.015,3.154,2.148,-0.731
1.024,2.385,1.852,-0.5
1.032,1.731,1.667,-0.154
1.041,1.154,1.481,0.346
1.049,0.5,1.259,0.962
1.058,-0.346,0.704,1.5
1.066,-0.346,0.704,1.5
1.075,-1.038,0,1.692
1.083,-1.269,-0.519,1.692
1.092,-1.154,-0.741,1.615
1.101,-0.923,-0.741,1.538
1.109,-0.692,-0.667,1.462
1.118,-0.692,-0.667,1.462
1.126,-0.538,-0.63,1.385
1.135,-0.423,-0.556,1.385
