0,0,-0.556,0.192
0.009,0.077,-0.63,0.308
0.017,0.077,-0.63,0.308
0.026,-0.038,-0.593,0.731
0.034,-0.077,-0.444,0.885
0.043,-0.038,-0.407,0.923
0.051,0,-0.407,1
0.06,0,-0.407,1
0.068,0.038,-0.37,1
0.077,0,-0.37,1.038
0.085,-0.038,-0.407,1.038
0.094,-0.038,-0.407,1.038
0.105,-0.038,-0.407,1.038
0.113,-0.038,-0.407,1.038
0.122,-0.038,-0.407,1.038
0.131,0,-0.444,1.038
0.141,-0.038,-0.444,1.038
0.149,-0.038,-0.444,1.038
0.158,-0.038,-0.444,1.038
0.166,0,-0.444,1
0.175,0,-0.444,0.962
0.183,0,-0.444,0.962
0.192,0,-0.407,0.962
0.2,0,-0.407,0.923
0.209,0,-0.407,0.923
0.222,0,-0.407,0.923
0.231,-0.038,-0.407,0.885
0.239,-0.038,-0.444,0.846
0.248,-0.077,-0.444,0.846
0.256,-0.038,-0.444,0.808
0.267,-0.077,-0.444,0.808
0.275,-0.038,-0.444,0.769
0.288,0,-0.407,0.769
0.297,0,-0.444,0.769
0.305,0.038,-0.407,0.692
0.324,0.038,-0.444,0.5
0.332,0.038,-0.444,0.346
0.341,0,-0.444,0.154
0.35,0,-0.444,0.154
0.359,-0.038,-0.444,0.077
0.367,0,-0.333,0.154
0.376,0.154,-0.185,0.269
0.384,0.269,0,0.462
0.393,0.192,0.148,0.846
0.401,0,0.148,1.231
0.41,0,0.148,1.231
0.418,-0.077,0.111,1.423
0.427,0,0.111,1.615
0.435,0.038,0.148,1.654
0.444,0.115,0.185,1.692
0.452,0.154,0.185,1.692
0.461,0.154,0.185,1.692
0.47,0.192,0.185,1.654
0.478,0.192,0.148,1.538
0.487,0.154,0.074,1.385
0.495,0.115,-0.037,1.308
0.504,0.077,-0.111,1.308
0.512,0.077,-0.111,1.308
0.521,0.038,-0.111,1.269
0.529,0,-0.148,1.231
