0,0.333,0,0.88
0.009,0.25,0,0.92
0.017,0.208,0,0.96
0.026,0.208,0,0.96
0.034,0.208,-0.042,1.04
0.043,0.167,-0.042,1.08
0.051,0.167,-0.042,1.04
0.06,0.167,-0.042,1.04
0.068,0.167,-0.042,1
0.077,0.167,-0.042,0.96
0.085,0.167,-0.042,0.96
0.094,0.167,-0.042,0.96
0.104,0.167,-0.042,0.96
0.113,0.167,-0.042,1
0.121,0.167,-0.042,1
0.13,0.167,-0.042,1
0.139,0.167,-0.042,1.04
0.149,0.167,-0.042,1.04
0.158,0.167,0,1
0.167,0.167,0,1
0.176,0.208,0.042,1
0.185,0.208,0,1.04
0.194,0.208,0,1.04
0.202,0.208,0,1.04
0.211,0.208,0.042,1.04
0.22,0.208,0,1.04
0.23,0.167,0,1.04
0.239,0.167,0,1.04
0.247,0.167,0,1.04
0.256,0.167,0,1.04
0.268,0.167,0,1.04
0.277,0.167,0,1
0.286,0.167,0,1
0.295,0.167,0,1
0.304,0.167,0,1.04
0.312,0.167,0,1
0.321,0.167,0,1
0.33,0.167,0,1
0.338,0.167,0,1
0.347,0.167,0,1
0.355,0.167,0,1
0.364,0.208,0,1
0.372,0.208,0,1
0.381,0.167,0,1
0.389,0.167,0,1
0.398,0.167,0,1
0.406,0.167,0,1
0.415,0.167,0,1.04
0.423,0.208,0,1
0.432,0.208,0,1
0.44,0.208,0,1
0.449,0.208,0,1
0.458,0.167,-0.042,1
0.466,0.167,-0.042,1.04
0.475,0.167,-0.042,1
0.483,0.167,-0.042,1.04
0.492,0.167,-0.042,1.04
0.5,0.125,-0.042,1.04
0.509,0.125,-0.042,1.04
0.517,0.125,-0.042,1.04
0.526,0.125,-0.042,1.04
0.534,0.167,-0.042,1.04
0.543,0.167,-0.042,1.04
0.551,0.167,-0.042,1.04
0.56,0.208,-0.042,1
0.568,0.167,-0.042,1.04
0.577,0.167,-0.042,1.04
0.585,0.167,-0.042,1.04
0.594,0.167,-0.042,1.04
0.602,0.208,-0.042,1.04
0.611,0.25,0,1
0.619,0.292,0.042,1
0.628,0.417,0.083,1.04
0.636,0.625,0.208,1.12
0.645,0.625,0.208,1.12
0.654,0.958,0.375,1.16
0.662,1.292,0.625,1.12
0.671,1.583,1,1
0.679,1.667,1.417,0.8
0.688,1.458,1.833,0.84
0.696,1.083,2.167,1.04
0.705,1.083,2.167,1.04
0.713,0.542,2.167,1.36
0.722,-0.25,1.625,1.6
0.73,-1.042,0.708,1.52
0.739,-1.542,-0.083,1.08
0.747,-1.625,-0.25,0.76
0.756,-1.625,-0.25,0.76
0.764,-1.042,-0.125,0.68
0.773,-0.542,0.167,0.8
0.782,-0.292,0.25,0.84
0.791,-0.5,0.167,0.88
0.799,-0.5,0.167,0.88
0.808,-0.75,0,1
0.816,-0.958,-0.208,1.08
0.825,-1.083,-0.333,1.04
0.833,-1.125,-0.5,1.04
0.842,-1.167,-0.583,0.96
0.85,-1.167,-0.625,0.88
0.859,-1.167,-0.625,0.88
0.868,-0.833,-0.417,0.88
0.877,-0.833,-0.417,0.88
0.885,-0.625,-0.292,0.92
0.894,-0.5,-0.167,0.88
0.902,-0.417,-0.125,0.92
0.911,-0.417,-0.167,0.96
0.92,-0.417,-0.167,0.96
0.929,-0.458,-0.167,1
0.937,-0.333,-0.125,1.04
0.946,-0.292,-0.125,1.04
0.954,-0.458,-0.25,1.08
0.963,-0.458,-0.25,1.08
0.971,-0.792,-0.5,1.08
0.98,-1.208,-0.75,1.12
0.988,-1.75,-0.958,1.08
0.997,-2.208,-0.958,1.04
1.005,-2.542,-0.417,0.88
1.014,-1.875,0.875,0.84
1.022,-0.625,1.583,0.8
1.031,-0.625,1.583,0.8
1.039,0,1.708,0.76
1.048,0.292,1.5,0.8
1.057,0.208,1.125,0.96
1.065,0.167,1.042,1.04
1.074,0.167,1.042,1.04
1.082,0.583,1.083,1.04
1.091,0.958,1.042,0.92
1.099,1.208,0.958,0.96
1.108,1.25,0.875,1.04
1.116,1.083,0.708,1.12
1.125,0.875,0.583,1.2
1.134,0.875,0.583,1.2
1.142,0.75,0.417,1.2
1.151,0.625,0.333,1.12
1.16,0.583,0.292,1.04
1.169,0.542,0.25,0.92
1.177,0.458,0.208,0.92
1.186,0.458,0.208,0.92
1.194,0.417,0.167,0.92
1.203,0.292,0.083,0.96
1.211,0.25,0.042,0.96
1.22,0.25,0.042,0.96
1.228,0.167,-0.042,0.96
1.237,0.167,-0.042,0.96
1.246,0.167,-0.042,0.96
1.254,0.167,-0.042,1
1.263,0.25,0.042,1
1.272,0.292,0.042,0.96
1.28,0.292,0.042,0.96
1.289,0.25,0.042,1
1.297,0.208,0.042,1
1.306,0.208,0.042,1
1.314,0.167,0,1
1.323,0.167,0,1
1.331,0.167,0,0.96
1.34,0.167,0,0.96
1.348,0.167,0,0.96
1.357,0.167,0.042,0.96
1.366,0.208,0.042,0.92
1.375,0.25,0.083,0.96
1.383,0.292,0.083,0.96
1.392,0.25,0.083,1.04
1.4,0.167,0.042,1.04
1.409,0.167,0.042,1.04
1.417,0.125,0.042,1.08
1.426,0.083,0.042,1.04
1.434,0.083,0.042,1.08
1.443,0.083,0.042,1.04
1.451,0.167,0.042,1.04
1.46,0.167,0.042,1.04
1.468,0.208,0.042,1.04
1.477,0.25,0.042,1.04
1.485,0.25,0.042,1.04
