0,-0.038,-0.111,0.231
0.009,-0.385,-0.111,0.115
0.017,-0.154,0,1.038
0.026,0.077,0.074,0.885
0.034,0.077,0.074,0.885
0.043,-0.038,0.185,1
0.051,-0.154,0.111,1.038
0.06,-0.346,0.074,1.154
0.068,-0.462,0.037,1.192
0.077,-0.5,0,1.192
0.087,-0.577,-0.037,1.154
0.095,-0.577,0,1.115
0.104,-0.577,0,1.115
0.112,-0.577,0,1.115
0.121,-0.462,0.037,1.192
0.13,-0.423,0.074,1.192
0.138,-0.385,0.037,1.154
0.147,-0.346,0.037,1.154
0.155,-0.423,0,1.269
0.164,-0.462,0,1.385
0.173,-0.385,0,1.577
0.182,-0.231,0.037,1.808
0.19,-0.077,0.111,1.846
0.199,-0.077,0.111,1.846
0.207,0.154,0.185,1.808
0.216,0.269,0.185,1.846
0.224,0.423,0.222,1.885
0.233,0.577,0.222,1.885
0.241,0.577,0.148,1.885
0.25,0.577,0.148,1.885
0.258,0.615,0.074,1.885
0.267,0.654,0.074,1.769
0.275,0.769,0.074,1.577
0.284,0.885,0.074,1.346
0.293,0.885,0.074,1.346
0.301,1.038,0.111,1.154
0.31,1.115,0.148,0.923
0.318,1.154,0.148,0.654
0.327,1.192,0.222,0.462
0.335,1.154,0.222,0.231
0.344,1.154,0.222,0.231
0.352,1.077,0.296,0.038
0.361,1.038,0.407,-0.192
0.369,0.923,0.481,-0.423
0.378,0.769,0.519,-0.577
0.386,0.769,0.519,-0.577
0.395,0.654,0.556,-0.731
0.403,0.5,0.556,-0.885
0.412,0.231,0.519,-1.038
0.42,-0.154,0.407,-1.077
0.429,-0.615,0.259,-1
0.44,-1,0.185,-0.885
0.45,-1.346,0.074,-0.654
0.459,-1.346,0.074,-0.654
0.467,-1.654,0,-0.346
0.476,-1.808,-0.037,0.038
0.488,-1.923,0,0.308
0.497,-1.962,0,0.538
0.505,-1.923,0.074,0.731
0.514,-1.808,0.111,0.962
0.522,-1.692,0.185,1.154
0.531,-1.692,0.185,1.154
0.54,-1.577,0.259,1.346
0.549,-1.385,0.333,1.538
0.558,-1.154,0.444,1.692
0.566,-0.846,0.519,1.846
0.575,-0.538,0.593,2.038
0.584,-0.346,0.63,2.154
0.592,-0.346,0.63,2.154
0.601,-0.192,0.63,2.269
0.609,-0.038,0.556,2.231
0.618,0,0.481,2.192
0.626,0.077,0.407,2.192
0.635,0.115,0.37,2.154
0.644,0.154,0.333,2.038
0.652,0.154,0.333,2.038
0.661,0.192,0.296,1.846
0.669,0.154,0.222,1.692
0.678,0.154,0.185,1.577
0.686,0.231,0.222,1.423
0.696,0.192,0.185,1.269
0.705,0.192,0.185,1.269
0.716,0.192,0.148,1.115
0.724,0.192,0.148,1.115
0.733,0.231,0.148,1
0.741,0.269,0.111,0.962
0.75,0.269,0.111,0.923
0.759,0.269,0.111,0.885
0.768,0.269,0.111,0.885
0.776,0.308,0.111,0.885
0.785,0.308,0.111,0.885
0.794,0.192,0.074,0.692
0.802,0.115,0.037,0.731
0.811,0.115,0.037,0.846
0.82,0.077,0.037,0.846
0.829,0.077,0.037,0.846
0.837,0.077,0.037,0.885
0.846,0.038,0.074,0.923
0.855,0,0.074,0.923
0.863,-0.038,0.074,0.885
0.872,-0.077,0.037,0.885
0.885,-0.115,0.037,0.885
0.897,-0.154,0.037,0.923
0.906,-0.115,0.074,0.962
0.915,-0.077,0.074,0.962
0.923,-0.077,0.074,0.923
