0,-0.308,-0.407,0.846
0.009,-0.308,-0.407,0.885
0.017,-0.308,-0.407,0.885
0.026,-0.269,-0.407,0.808
0.034,-0.231,-0.37,0.808
0.043,-0.269,-0.333,0.846
0.051,-0.269,-0.37,0.846
0.06,-0.269,-0.333,0.846
0.068,-0.269,-0.333,0.846
0.077,-0.231,-0.333,0.846
0.085,-0.231,-0.333,0.846
0.094,-0.231,-0.37,0.846
0.102,-0.192,-0.37,0.885
0.111,-0.192,-0.407,0.885
0.119,-0.192,-0.407,0.885
0.128,-0.192,-0.407,0.885
0.136,-0.192,-0.37,0.885
0.145,-0.192,-0.37,0.885
0.153,-0.192,-0.37,0.846
0.162,-0.231,-0.37,0.846
0.17,-0.231,-0.37,0.885
0.179,-0.231,-0.37,0.885
0.187,-0.231,-0.37,0.885
0.196,-0.231,-0.407,0.923
0.204,-0.154,-0.519,1
0.213,-0.038,-0.704,1.115
0.221,0.231,-0.963,1.308
0.23,0.654,-1.333,1.538
0.238,0.654,-1.333,1.538
0.247,1.115,-1.815,1.462
0.255,1.462,-2.074,1.154
0.264,1.462,-1.889,0.846
0.273,1.038,-1.481,0.615
0.281,0.615,-1.148,0.346
0.29,0.269,-0.815,0.192
0.298,0.269,-0.815,0.192
0.307,0,-0.37,0.231
0.315,-0.269,0.037,0.385
0.324,-0.538,0.37,0.615
0.332,-0.692,0.667,0.692
0.341,-0.808,0.889,0.692
0.349,-0.808,0.889,0.692
0.358,-0.885,1,0.538
0.368,-0.885,0.963,0.462
0.376,-0.808,0.815,0.462
0.385,-0.615,0.667,0.577
0.393,-0.385,0.519,0.769
0.402,-0.385,0.519,0.769
0.41,-0.269,0.37,0.962
0.419,-0.192,0.296,1.077
0.427,-0.231,0.222,1.115
0.436,-0.385,0.185,1.077
0.444,-0.538,0.185,1
0.453,-0.615,0.148,0.923
0.461,-0.615,0.148,0.923
0.47,-0.615,0.037,0.923
0.478,-0.577,-0.037,0.923
0.487,-0.5,-0.148,0.962
0.495,-0.5,-0.259,1
0.504,-0.462,-0.296,1.038
0.512,-0.462,-0.296,1.038
0.521,-0.423,-0.333,1.115
0.529,-0.423,-0.333,1.077
0.538,-0.423,-0.37,1.038
0.546,-0.462,-0.333,0.962
0.555,-0.462,-0.37,0.923
0.564,-0.385,-0.37,0.923
0.572,-0.385,-0.37,0.923
0.581,-0.308,-0.407,0.923
0.592,-0.231,-0.407,0.923
0.601,-0.231,-0.407,0.885
0.61,-0.231,-0.407,0.846
0.618,-0.269,-0.37,0.808
0.627,-0.308,-0.333,0.846
0.635,-0.308,-0.333,0.808
0.644,-0.308,-0.333,0.808
0.652,-0.346,-0.333,0.846
0.661,-0.346,-0.333,0.808
0.669,-0.346,-0.333,0.808
0.678,-0.346,-0.37,0.846
0.688,-0.308,-0.407,0.846
0.697,-0.269,-0.407,0.885
0.705,-0.269,-0.407,0.923
0.714,-0.269,-0.407,0.923
0.722,-0.308,-0.407,0.885
0.731,-0.346,-0.407,0.885
0.739,-0.346,-0.407,0.885
0.748,-0.385,-0.37,0.846
0.756,-0.385,-0.37,0.846
0.765,-0.385,-0.37,0.846
0.773,-0.346,-0.37,0.846
0.782,-0.308,-0.407,0.885
0.79,-0.269,-0.407,1
0.799,-0.269,-0.407,1
0.807,-0.231,-0.407,1.038
0.816,-0.308,-0.37,0.962
