0,0.167,-0.417,-0.12
0.009,-0.083,-0.667,0.32
0.017,-0.083,-0.667,0.32
0.026,0.25,-0.375,0.72
0.034,0.083,0,1.16
0.043,0.208,0,1.28
0.051,0.208,-0.083,1.2
0.06,0.208,-0.083,1.2
0.068,0.083,-0.167,1.16
0.077,0.083,-0.208,1.2
0.086,0.083,-0.208,1.2
0.094,0.125,-0.208,1.2
0.103,0.167,-0.208,1.2
0.111,0.167,-0.25,1.2
0.12,0.125,-0.333,1.24
0.129,0.125,-0.333,1.24
0.137,0.083,-0.375,1.28
0.146,0.125,-0.375,1.32
0.154,0.125,-0.375,1.32
0.163,0.125,-0.417,1.36
0.171,0.042,-0.5,1.4
0.18,0,-0.542,1.4
0.189,0,-0.542,1.4
0.197,0.042,-0.542,1.36
0.206,0.083,-0.542,1.32
0.214,0.083,-0.542,1.28
0.223,0.083,-0.542,1.28
0.231,0.083,-0.542,1.16
0.24,0.083,-0.583,1.04
0.248,0.083,-0.583,0.92
0.257,0.083,-0.625,0.68
0.265,0.042,-0.667,0.52
0.274,-0.083,-0.75,0.32
0.282,-0.083,-0.75,0.32
0.291,-0.167,-0.833,0.2
0.3,-0.208,-0.875,0.04
0.308,-0.208,-0.875,-0.08
0.317,-0.25,-0.792,-0.2
0.325,-0.292,-0.708,-0.28
0.334,-0.292,-0.708,-0.28
0.342,-0.333,-0.5,-0.12
0.351,-0.167,-0.292,0.08
0.359,0,-0.042,0.2
0.368,0,-0.042,0.2
0.376,0.375,0.583,0.48
0.385,0.375,0.583,0.48
0.393,0.5,0.875,0.76
0.402,0.542,1,0.96
0.41,0.458,1.042,1.04
0.419,0.417,1.167,1.08
0.427,0.5,1.333,1.24
0.436,0.5,1.333,1.24
0.444,0.583,1.5,1.44
0.453,0.708,1.542,1.48
0.461,0.708,1.458,1.28
0.47,0.625,1.333,1.16
0.478,0.542,1.083,1.2
0.487,0.542,1.083,1.2
0.496,0.458,0.875,1.16
0.504,0.375,0.667,1.04
0.513,0.25,0.5,1
0.521,0.25,0.375,0.96
0.53,0.208,0.292,0.92
0.538,0.208,0.292,0.92
0.547,0.208,0.208,0.88
0.555,0.208,0.167,0.84
0.564,0.167,0.125,0.84
0.572,0.125,0.083,0.8
0.581,0.125,0.083,0.8
0.589,0.125,0.083,0.88
0.599,0.208,0.167,1
0.608,0.208,0.167,1
0.616,0.208,0.25,1.12
0.625,0.292,0.333,1.24
0.633,0.375,0.458,1.32
0.642,0.417,0.625,1.32
0.65,0.417,0.625,1.32
0.659,0.417,0.667,1.2
0.667,0.375,0.667,1.12
0.676,0.292,0.667,1.12
0.685,0.25,0.667,1.16
0.693,0.292,0.75,1.24
0.702,0.333,0.792,1.32
0.71,0.333,0.792,1.32
0.719,0.417,0.875,1.32
0.727,0.375,0.792,1.28
0.736,0.375,0.792,1.28
0.744,0.25,0.625,1.24
0.753,0.083,0.292,1.04
0.761,0.125,0.208,0.88
0.77,0.125,0.208,0.88
0.778,0.125,0.083,0.68
0.787,0.125,-0.083,0.32
0.795,0.042,-0.375,0.08
0.804,0.042,-0.375,0.08
0.813,-0.042,-0.625,0.08
0.821,-0.125,-0.708,0.24
0.83,-0.042,-0.833,0.16
0.838,0.083,-0.875,0.16
0.847,0.167,-0.833,0.28
0.855,0.167,-0.833,0.28
0.864,0.208,-0.833,0.44
0.872,0.208,-0.833,0.6
0.881,0.25,-0.833,0.68
0.889,0.25,-0.833,0.68
0.898,0.292,-0.833,0.68
0.906,0.292,-0.792,0.64
0.915,0.333,-0.792,0.68
0.923,0.333,-0.792,0.68
0.932,0.292,-0.708,0.76
0.941,0.333,-0.667,0.8
0.95,0.333,-0.625,0.8
0.958,0.292,-0.583,0.84
0.967,0.292,-0.542,0.96
0.975,0.292,-0.542,0.96
0.984,0.25,-0.458,1.04
0.992,0.25,-0.417,1.08
1.001,0.25,-0.333,1.08
1.009,0.25,-0.292,1.08
1.018,0.208,-0.292,1.04
1.026,0.208,-0.292,1.04
1.035,0.208,-0.333,1
1.044,0.208,-0.333,0.96
1.053,0.208,-0.333,0.92
