0,0.385,-0.148,0.846
0.009,0.423,-0.074,0.885
0.017,0.423,-0.074,0.885
0.026,0.423,-0.111,0.962
0.034,0.423,-0.148,0.962
0.043,0.423,-0.148,0.923
0.051,0.462,-0.148,0.885
0.06,0.5,-0.185,0.846
0.068,0.5,-0.185,0.846
0.077,0.5,-0.222,0.885
0.085,0.538,-0.333,0.885
0.094,0.577,-0.444,0.923
0.102,0.654,-0.63,0.962
0.111,0.731,-0.852,1
0.119,0.731,-0.852,1
0.128,0.769,-1,1.115
0.136,0.846,-1.148,1.269
0.145,0.885,-1.222,1.269
0.153,0.923,-1.259,1.231
0.162,1,-1.259,1.192
0.17,1,-1.259,1.192
0.179,1.038,-1.222,1.154
0.187,1,-1.222,1.077
0.196,0.885,-1.185,1
0.205,0.692,-1.148,1
0.213,0.577,-1.037,0.962
0.222,0.577,-1.037,0.962
0.23,0.5,-0.926,0.885
0.239,0.385,-0.778,0.808
0.247,0.346,-0.556,0.769
0.256,0.231,-0.37,0.692
0.264,0.115,-0.185,0.692
0.273,0.115,-0.185,0.692
0.281,0.115,0.074,0.654
0.29,0.231,0.296,0.615
0.298,0.231,0.593,0.577
0.307,0.154,0.778,0.538
0.315,-0.077,0.852,0.615
0.324,-0.077,0.852,0.615
0.332,-0.231,0.852,0.692
0.341,-0.154,1.037,0.692
0.349,0.115,1.222,0.769
0.358,0.346,1.333,0.808
0.366,0.346,1.333,0.808
0.375,0.346,1.333,0.808
0.383,0.346,1.296,0.808
0.392,0.346,1.259,0.885
0.4,0.346,1.185,0.962
0.409,0.385,1.111,1.038
0.417,0.385,1.111,1.038
0.426,0.346,1.037,1.154
0.434,0.308,0.963,1.154
0.443,0.346,0.889,1.115
0.451,0.346,0.852,1.038
