0,0.577,0.259,0.692
0.009,0.577,0.296,0.692
0.017,0.538,0.296,0.808
0.026,0.5,0.296,0.846
0.035,0.5,0.296,0.808
0.044,0.5,0.296,0.808
0.052,0.5,0.296,0.808
0.061,0.5,0.296,0.769
0.07,0.5,0.296,0.769
0.078,0.5,0.296,0.769
0.087,0.462,0.296,0.769
0.095,0.462,0.259,0.769
0.104,0.462,0.296,0.769
0.112,0.462,0.296,0.769
0.121,0.462,0.296,0.808
0.129,0.5,0.296,0.808
0.138,0.538,0.333,0.808
0.146,0.538,0.333,0.808
0.155,0.538,0.333,0.846
0.164,0.538,0.333,0.846
0.173,0.5,0.333,0.846
0.181,0.5,0.333,0.846
0.19,0.5,0.333,0.846
0.198,0.5,0.333,0.885
0.207,0.5,0.296,0.885
0.216,0.5,0.296,0.923
0.225,0.5,0.296,0.923
0.233,0.5,0.296,0.923
0.242,0.5,0.296,0.962
0.25,0.5,0.333,0.962
0.259,0.538,0.333,0.962
0.268,0.538,0.37,1
0.276,0.615,0.407,1.038
0.285,0.654,0.444,1.115
0.293,0.654,0.444,1.115
0.302,0.692,0.481,1.269
0.31,0.615,0.519,1.462
0.319,0.577,0.481,1.615
0.327,0.577,0.519,1.692
0.336,0.615,0.519,1.731
0.345,0.615,0.519,1.731
0.353,0.577,0.519,1.615
0.362,0.462,0.444,1.462
0.37,0.231,0.296,1.346
0.379,0.115,0.111,1.154
0.387,0.077,0,0.923
0.396,0.115,-0.074,0.654
0.404,0.115,-0.074,0.654
0.413,0.154,-0.148,0.385
0.422,0.115,-0.296,0.115
0.43,0.077,-0.481,-0.154
0.439,0.038,-0.63,-0.346
0.447,-0.077,-0.741,-0.385
0.456,-0.077,-0.741,-0.385
0.464,-0.154,-0.778,-0.308
0.473,-0.154,-0.741,-0.154
0.481,-0.115,-0.667,0
0.49,-0.038,-0.63,0.115
