0,0.192,0.037,0.962
0.009,0.192,0.037,0.962
0.017,0.231,0.037,0.962
0.026,0.231,0.037,0.962
0.035,0.231,0.037,0.962
0.043,0.231,0.037,0.962
0.052,0.231,0.037,0.962
0.06,0.231,0.037,0.962
0.069,0.231,0.037,0.962
0.077,0.192,0.037,0.962
0.086,0.192,0.037,0.962
0.094,0.192,0.037,0.962
0.103,0.192,0.037,0.962
0.112,0.231,0.037,0.962
0.12,0.231,0.037,0.962
0.129,0.231,0.037,0.962
0.138,0.231,0.037,1
0.146,0.231,0.037,1
0.155,0.192,0.037,1
0.163,0.192,0,1
0.172,0.231,0,0.962
0.18,0.269,0.037,0.962
0.189,0.308,0,0.962
0.197,0.308,0,0.962
0.206,0.231,-0.074,1.077
0.214,0.115,-0.074,1.308
0.223,0,0,1.538
0.231,0.077,0.111,1.808
0.24,0.231,0.333,2.115
0.249,0.423,0.593,2.615
0.257,0.423,0.593,2.615
0.266,0.731,0.889,3.192
0.274,1.154,1.259,3.731
0.283,1.308,1.519,4.038
0.291,1.154,1.667,4.115
0.3,1.038,1.778,4.192
0.308,1.038,1.778,4.192
0.317,1.192,2.074,4.154
0.326,0.962,2.222,3.385
0.334,0.538,2.222,2.385
0.343,0.269,2.222,1.308
0.351,0.192,2.259,0.346
0.36,0.192,2.259,0.346
0.368,0.154,2.444,-0.577
0.377,0.231,2.593,-1.846
0.385,0.423,2.444,-3.615
0.394,0.538,1.963,-4.538
0.402,0.231,1.63,-4.808
0.411,-0.154,1.481,-4.615
0.419,-0.154,1.481,-4.615
0.428,-0.038,1.407,-3.962
0.436,0.231,1.259,-3.231
0.445,0.269,0.963,-2.346
0.454,0.115,0.519,-1.192
0.462,-0.154,0.111,0.115
0.471,-0.154,0.111,0.115
0.479,-0.385,-0.222,1.308
0.488,-0.231,-0.444,1.885
0.496,0.231,-0.444,1.923
0.505,0.885,-0.37,1.692
0.513,1.346,-0.333,1.5
0.522,1.346,-0.333,1.5
0.53,1.269,-0.444,1.423
0.539,0.885,-0.63,1.385
0.547,0.423,-0.889,1.231
0.556,0.077,-1.037,1.038
0.564,-0.077,-1.148,0.808
0.573,-0.115,-1.148,0.577
0.581,-0.115,-1.148,0.577
0.59,-0.077,-1.074,0.423
0.598,-0.077,-1,0.346
0.607,-0.154,-0.963,0.385
