0,0.077,-0.148,0.846
0.009,-0.077,-0.148,0.885
0.017,-0.077,-0.148,0.885
0.026,-0.115,-0.185,0.885
0.034,0,-0.185,0.808
0.043,0.038,-0.148,0.731
0.051,0.038,-0.148,0.654
0.06,0,-0.185,0.538
0.068,-0.077,-0.185,0.5
0.077,-0.077,-0.185,0.5
0.085,-0.038,-0.185,0.423
0.094,0.038,-0.111,0.308
0.102,0.115,-0.074,0.192
0.111,0.192,-0.037,0.192
0.119,0.269,0.037,0.231
0.128,0.346,0.148,0.308
0.136,0.346,0.148,0.308
0.145,0.462,0.222,0.346
0.153,0.538,0.37,0.462
0.162,0.615,0.519,0.577
0.171,0.692,0.667,0.692
0.179,0.808,0.778,0.885
0.188,0.846,0.852,1.115
0.196,0.846,0.852,1.115
0.205,0.846,0.926,1.385
0.213,0.731,0.926,1.577
0.222,0.423,0.852,1.808
0.23,0.269,0.741,1.923
0.239,0.346,0.778,1.923
0.247,0.346,0.778,1.923
0.256,0.462,0.815,1.923
0.264,0.5,0.889,2
0.273,0.423,0.889,2
0.281,0.192,0.852,2
0.29,-0.077,0.741,2
0.298,-0.231,0.63,1.923
0.307,-0.231,0.63,1.923
0.315,-0.308,0.519,1.923
0.324,-0.5,0.37,1.885
0.332,-0.538,0.333,1.808
0.341,-0.5,0.333,1.692
0.349,-0.5,0.37,1.654
0.358,-0.5,0.37,1.654
0.366,-0.462,0.37,1.615
0.375,-0.538,0.37,1.538
0.383,-0.692,0.296,1.462
0.392,-0.923,0.111,1.269
0.4,-1.077,-0.037,1.077
0.409,-1.077,-0.037,1.077
0.418,-1.077,-0.111,1.077
0.426,-0.923,-0.074,1.115
0.435,-0.731,0.037,1.154
0.443,-0.538,0.148,1.115
0.452,-0.577,0.074,1.115
0.46,-0.731,0.037,1
0.469,-0.731,0.037,1
0.478,-0.846,-0.037,0.808
0.486,-0.846,0,0.654
0.495,-0.692,0.074,0.692
0.503,-0.462,0.148,0.731
0.512,-0.308,0.222,0.692
0.52,-0.269,0.185,0.615
0.529,-0.269,0.185,0.615
0.537,-0.308,0.148,0.538
0.546,-0.269,0.185,0.462
0.555,-0.192,0.185,0.385
0.563,-0.192,0.185,0.385
0.572,0,0.259,0.462
0.58,0.231,0.296,0.5
0.589,0.423,0.333,0.462
0.597,0.462,0.296,0.462
0.606,0.462,0.296,0.462
0.615,0.423,0.222,0.346
0.623,0.385,0.185,0.231
0.632,0.423,0.185,0.192
0.64,0.577,0.259,0.269
0.649,0.769,0.296,0.308
0.657,0.885,0.333,0.385
0.666,0.923,0.259,0.385
0.675,0.923,0.259,0.385
0.683,0.846,0.185,0.346
0.692,0.769,0.148,0.308
0.7,0.769,0.148,0.308
0.709,0.808,0.185,0.385
0.718,0.808,0.222,0.538
0.728,0.808,0.185,0.769
0.736,0.846,0.185,0.923
0.745,0.808,0.148,1
0.753,0.731,0.111,1.038
0.762,0.692,0.111,1.038
0.77,0.692,0.111,1.038
0.779,0.654,0.111,1
0.788,0.615,0.111,1.038
0.796,0.5,0.074,1.154
0.805,0.423,0.037,1.308
0.815,0.385,0.037,1.423
0.823,0.346,0.037,1.462
0.832,0.346,0.037,1.462
0.841,0.231,0,1.538
0.849,0.115,-0.037,1.538
0.858,0.077,-0.037,1.577
0.866,0.038,-0.037,1.538
0.875,0,-0.037,1.462
0.885,-0.038,-0.037,1.462
0.894,-0.077,-0.074,1.462
0.902,-0.077,-0.074,1.462
0.911,-0.192,-0.111,1.423
0.919,-0.423,-0.222,1.423
0.928,-0.538,-0.259,1.385
0.936,-0.5,-0.222,1.346
0.945,-0.385,-0.185,1.269
0.953,-0.385,-0.185,1.269
0.962,-0.308,-0.111,1.269
0.97,-0.231,-0.074,1.192
0.979,-0.192,-0.037,1.115
0.987,-0.154,0,1.038
0.996,-0.115,0,1.038
1.004,-0.115,0.037,1.038
1.013,-0.115,0.037,1.038
1.021,-0.077,0.037,1.038
1.031,0,0.074,1
