0,0,0.292,0.96
0.009,-0.042,0.458,1.04
0.017,0,0.75,1.2
0.026,0.083,1,1.32
0.034,0.083,1.208,1.52
0.043,0.083,1.208,1.52
0.051,0.125,1.417,1.72
0.06,0.083,1.542,2
0.068,0.042,1.667,2.24
0.077,-0.083,1.75,2.4
0.085,-0.167,1.792,2.44
0.094,-0.208,1.833,2.28
0.103,-0.208,1.833,2.28
0.111,-0.125,1.875,2.12
0.12,-0.125,1.75,1.76
0.128,-0.208,1.625,1.4
0.137,-0.125,1.417,1.12
0.145,-0.042,1.167,0.88
0.154,-0.042,1.167,0.88
0.162,-0.083,0.833,0.64
0.171,-0.208,0.542,0.52
0.179,-0.208,0.542,0.52
0.188,-0.625,-0.542,0.28
0.197,-0.875,-1.167,0.4
0.205,-0.875,-1.167,0.4
0.214,-1,-1.792,0.52
0.222,-1.167,-2.375,0.56
0.231,-1.458,-2.917,0.36
0.239,-1.625,-3.333,-0.04
0.248,-1.292,-3.625,-0.32
0.256,-1.292,-3.625,-0.32
0.265,-0.833,-3.708,-0.56
0.273,-0.167,-3.583,-0.72
0.282,0.5,-3.458,-0.76
0.29,0.75,-3.25,-0.56
0.299,0.75,-3.25,-0.56
0.307,0.875,-2.875,-0.32
0.316,0.958,-2.417,0
0.324,0.917,-1.875,0.4
0.333,0.75,-1.375,0.76
0.341,0.458,-1,1
0.35,0.25,-0.708,1.24
0.359,0.25,-0.708,1.24
0.367,0.042,-0.458,1.44
0.376,-0.125,-0.333,1.44
0.384,-0.25,-0.333,1.4
0.393,-0.375,-0.417,1.4
0.401,-0.375,-0.417,1.4
0.41,-0.5,-0.5,1.28
0.418,-0.542,-0.417,1.08
0.427,-0.333,-0.25,0.88
0.435,-0.208,-0.125,0.68
0.444,-0.25,-0.042,0.56
0.452,-0.25,-0.042,0.56
0.461,-0.333,0.042,0.72
0.469,-0.417,0.125,1.08
0.478,-0.375,0.292,1.4
0.486,-0.375,0.292,1.4
0.497,0.083,0.583,1.48
0.505,0.167,0.708,1.44
0.514,0.25,0.792,1.36
0.525,0.208,0.875,1.24
0.533,0.208,0.875,1.24
0.542,0.083,0.833,1.2
0.55,0,0.833,1.24
0.559,-0.042,0.792,1.28
0.567,-0.042,0.75,1.28
0.576,-0.042,0.708,1.28
0.584,-0.042,0.667,1.28
0.593,-0.042,0.667,1.28
0.602,0,0.667,1.24
0.61,0.083,0.625,1.28
0.619,0.083,0.5,1.24
0.627,0.042,0.417,1.24
0.636,0,0.333,1.16
0.644,0,0.333,1.16
0.653,-0.042,0.208,1.04
0.661,-0.083,0.125,1
0.67,-0.125,0.042,0.92
0.678,-0.125,0,0.88
0.687,-0.125,0,0.88
0.695,-0.125,-0.042,0.88
0.704,-0.125,-0.083,0.92
0.713,-0.125,-0.125,1
0.721,-0.125,-0.167,1.04
0.73,-0.083,-0.167,1
0.739,-0.083,-0.167,1
