0,0.077,-0.037,1.154
0.009,0.192,-0.148,0.885
0.017,0.115,-0.148,0.923
0.026,0.077,-0.148,0.962
0.034,0.077,-0.185,0.962
0.043,0.115,-0.185,0.962
0.051,0.115,-0.185,0.962
0.06,0.154,-0.185,0.962
0.068,0.154,-0.222,0.962
0.077,0.192,-0.259,0.923
0.085,0.154,-0.333,0.962
0.094,0.115,-0.37,0.962
0.102,0.077,-0.444,0.923
0.111,0.077,-0.444,0.923
0.119,0.077,-0.444,0.923
0.128,0.077,-0.481,0.923
0.136,0.077,-0.481,0.962
0.145,0.077,-0.481,0.962
0.153,0.077,-0.519,1
0.162,0.077,-0.519,1
0.174,0.038,-0.556,1.077
0.183,0.038,-0.556,1.077
0.193,0,-0.519,1.115
0.202,0,-0.519,1.115
0.21,0,-0.481,1.192
0.22,0.038,-0.407,1.269
0.23,0.077,-0.333,1.308
0.238,0.115,-0.222,1.346
0.247,0.154,-0.148,1.308
0.255,0.154,-0.074,1.269
0.264,0.154,0,1.154
0.272,0.154,0,1.154
0.281,0.115,0.074,1.077
0.29,0.038,0.074,1
0.298,-0.038,0.111,0.923
0.307,-0.038,0.222,0.885
0.315,-0.038,0.222,0.885
0.328,0.115,0.444,0.923
0.337,0.192,0.556,0.962
0.345,0.192,0.556,0.962
0.354,0.192,0.63,1.038
0.363,0.192,0.667,1.038
0.371,0.192,0.667,1.038
0.38,0.192,0.63,1.038
0.388,0.154,0.593,1.038
0.397,0.154,0.556,1.038
0.406,0.154,0.556,1.038
0.415,0.115,0.481,0.962
0.423,0.077,0.407,0.923
0.432,0.038,0.296,0.846
0.441,0.038,0.222,0.808
