0,0.192,0.037,0.846
0.009,0.231,0.074,0.885
0.017,0.231,0.111,0.885
0.026,0.192,0.074,0.923
0.034,0.192,0.074,0.962
0.043,0.154,0.074,0.962
0.051,0.154,0.074,0.962
0.06,0.154,0.074,0.962
0.068,0.154,0.074,0.962
0.077,0.192,0.074,0.962
0.085,0.192,0.074,0.962
0.094,0.154,0.074,0.962
0.102,0.154,0.074,0.962
0.111,0.154,0.074,0.962
0.119,0.154,0.074,0.962
0.128,0.154,0.074,0.962
0.136,0.192,0.111,0.962
0.145,0.192,0.111,0.962
0.153,0.231,0.111,0.962
0.162,0.192,0.111,1.038
0.17,0.192,0.111,1.038
0.179,0.231,0.111,1.115
0.187,0.192,0.148,1.231
0.196,0.192,0.111,1.308
0.204,0.192,0.148,1.385
0.213,0.192,0.148,1.385
0.222,0.231,0.185,1.5
0.23,0.269,0.185,1.615
0.239,0.154,0.185,1.808
0.247,0.077,0.185,2.038
0.256,-0.077,0.148,2.346
0.264,-0.077,0.148,2.346
0.273,-0.231,0.111,2.692
0.281,-0.308,0.148,2.923
0.29,-0.423,0.185,3.115
0.298,-0.385,0.333,3.077
0.307,-0.346,0.519,2.885
0.315,-0.346,0.519,2.885
0.324,-0.269,0.704,2.346
0.332,-0.154,0.815,1.615
0.341,-0.077,0.741,0.885
0.349,0,0.593,0.308
0.358,0.077,0.444,-0.231
0.366,0.154,0.333,-0.692
0.375,0.154,0.333,-0.692
0.384,0.231,0.296,-1
0.393,0.308,0.37,-1.192
0.403,0.423,0.37,-1.269
0.412,0.5,0.333,-1.192
0.42,0.5,0.259,-1.077
0.429,0.5,0.148,-0.962
0.437,0.423,0.037,-0.846
0.446,0.423,0.037,-0.846
0.454,0.346,-0.074,-0.731
0.463,0.346,-0.185,-0.692
0.471,0.269,-0.333,-0.654
0.48,0.154,-0.481,-0.577
0.488,0.154,-0.481,-0.577
0.497,0.038,-0.556,-0.385
0.505,0,-0.63,-0.115
0.514,0,-0.63,0.231
0.522,0.038,-0.741,0.5
0.531,0.115,-0.815,0.615
0.539,0.115,-0.815,0.615
0.548,0.154,-0.889,0.615
0.556,0.154,-0.926,0.5
0.565,0.115,-0.889,0.423
0.574,0.038,-0.852,0.462
0.582,-0.077,-0.778,0.654
0.591,-0.231,-0.741,0.846
0.599,-0.231,-0.741,0.846
0.608,-0.269,-0.704,1.038
0.616,-0.231,-0.667,1.154
