0,-0.231,-0.037,0.962
0.009,-0.346,-0.148,0.923
0.017,-0.308,-0.074,0.923
0.026,-0.269,-0.074,0.885
0.035,-0.269,-0.074,0.885
0.043,-0.269,-0.074,0.885
0.052,-0.269,-0.074,0.923
0.06,-0.269,-0.074,0.923
0.069,-0.308,-0.074,0.962
0.077,-0.308,-0.074,0.962
0.086,-0.308,-0.074,0.962
0.095,-0.308,-0.074,0.923
0.103,-0.308,-0.037,0.962
0.112,-0.308,-0.037,0.962
0.12,-0.308,-0.037,0.962
0.129,-0.346,-0.037,0.962
0.137,-0.308,-0.037,0.923
0.146,-0.308,-0.037,0.923
0.155,-0.308,-0.037,0.923
0.163,-0.308,-0.037,0.962
0.172,-0.346,-0.037,0.962
0.18,-0.346,-0.037,0.962
0.189,-0.346,-0.037,0.962
0.198,-0.346,-0.037,0.923
0.207,-0.346,-0.037,0.923
0.215,-0.346,-0.037,0.923
0.224,-0.346,-0.037,0.923
0.232,-0.308,-0.037,0.923
0.241,-0.346,-0.037,0.923
0.249,-0.346,-0.037,0.923
0.258,-0.346,-0.037,0.923
0.266,-0.346,-0.037,0.923
0.275,-0.346,-0.037,0.923
0.283,-0.346,-0.037,0.923
0.292,-0.308,-0.037,0.923
0.3,-0.308,-0.037,0.923
0.309,-0.308,-0.037,0.923
0.317,-0.308,-0.037,0.923
0.326,-0.308,-0.037,0.923
0.334,-0.308,-0.037,0.923
0.343,-0.308,-0.037,0.923
0.351,-0.308,-0.037,0.923
0.36,-0.308,-0.037,0.923
0.368,-0.308,-0.037,0.923
0.377,-0.308,-0.037,0.923
0.385,-0.308,-0.037,0.923
0.394,-0.308,-0.037,0.923
0.402,-0.308,-0.037,0.923
0.411,-0.308,-0.037,0.923
0.42,-0.308,-0.037,0.923
0.428,-0.308,-0.037,0.923
0.437,-0.308,-0.037,0.923
0.445,-0.308,-0.037,0.923
0.454,-0.308,-0.037,0.923
0.462,-0.308,-0.037,0.923
0.471,-0.308,-0.037,0.923
0.479,-0.308,-0.037,0.923
0.488,-0.308,-0.037,0.923
0.496,-0.308,-0.037,0.923
0.505,-0.308,-0.037,0.923
0.513,-0.308,-0.037,0.923
0.522,-0.308,-0.037,0.923
0.53,-0.308,-0.037,0.923
0.539,-0.308,-0.037,0.923
0.547,-0.308,-0.037,0.923
0.556,-0.308,-0.037,0.923
0.564,-0.308,-0.037,0.923
0.573,-0.308,-0.037,0.923
0.581,-0.308,-0.037,0.923
0.59,-0.308,-0.037,0.923
0.598,-0.308,-0.037,0.923
0.607,-0.308,-0.037,0.923
0.615,-0.308,-0.037,0.923
0.624,-0.308,-0.037,0.923
0.632,-0.308,-0.037,0.923
0.641,-0.308,-0.037,0.923
0.65,-0.308,-0.037,0.923
0.658,-0.308,-0.037,0.923
0.667,-0.308,-0.037,0.923
0.675,-0.308,-0.037,0.923
0.684,-0.308,-0.037,0.923
0.693,-0.308,-0.037,0.923
0.701,-0.308,-0.037,0.962
0.71,-0.308,-0.037,0.962
0.718,-0.308,-0.037,0.923
0.727,-0.308,-0.037,0.923
0.735,-0.308,-0.037,0.923
0.744,-0.308,-0.037,0.923
0.752,-0.346,-0.037,0.923
0.762,-0.308,-0.037,0.923
0.771,-0.308,-0.037,0.923
0.779,-0.308,-0.037,0.962
0.788,-0.308,-0.037,0.962
0.796,-0.308,-0.037,0.923
0.805,-0.308,-0.037,0.923
0.813,-0.308,-0.037,0.923
0.822,-0.308,-0.037,0.923
0.83,-0.308,-0.037,0.923
0.839,-0.308,-0.037,0.923
0.847,-0.308,-0.037,0.923
0.856,-0.308,-0.037,0.923
0.864,-0.308,-0.037,0.923
0.873,-0.308,-0.037,0.923
0.881,-0.308,-0.037,0.923
0.89,-0.308,-0.037,0.923
0.898,-0.308,-0.037,0.923
0.907,-0.308,-0.037,0.923
0.915,-0.308,-0.037,0.923
0.924,-0.308,-0.037,0.923
0.932,-0.308,-0.037,0.923
0.941,-0.308,-0.037,0.885
0.951,-0.308,-0.037,0.885
0.959,-0.346,-0.037,0.923
0.968,-0.346,-0.037,0.923
0.976,-0.346,-0.037,0.923
0.985,-0.308,-0.037,0.923
0.993,-0.308,-0.037,0.923
1.002,-0.308,-0.037,0.923
1.01,-0.308,-0.037,0.923
1.019,-0.346,0,0.923
1.027,-0.385,0.037,0.885
1.036,-0.5,0.074,0.846
1.044,-0.5,0.074,0.846
1.053,-0.5,0.074,0.846
1.061,-0.808,0.222,0.769
1.07,-1,0.296,0.731
1.078,-1.308,0.37,0.769
1.087,-1.731,0.481,0.846
1.095,-1.731,0.481,0.846
1.104,-2.231,0.556,0.962
1.113,-2.462,0.741,1
1.121,-2.269,1.037,0.846
1.13,-1.769,1.407,0.654
1.138,-1.154,1.741,0.615
1.147,-0.577,1.926,0.808
1.155,-0.577,1.926,0.808
1.164,-0.115,1.926,1.231
1.172,0.462,1.593,1.654
1.181,1.231,0.926,1.769
1.189,2.154,0.185,1.346
1.198,2.769,-0.333,0.769
1.206,2.769,-0.333,0.769
1.215,2.692,-0.519,0.654
1.224,2.269,-0.519,0.962
1.232,1.846,-0.407,1.115
1.241,1.615,-0.296,1.038
1.249,1.423,-0.222,0.923
1.258,1.231,-0.185,0.885
1.267,0.923,-0.148,0.885
1.275,0.923,-0.148,0.885
1.284,0.577,-0.111,0.885
1.292,0.269,-0.074,0.846
1.301,0.038,-0.037,0.846
1.309,-0.115,0,0.923
1.318,-0.192,0.037,1
1.326,-0.269,0.037,1.077
1.335,-0.269,0.037,1.077
1.343,-0.269,0.074,1.115
