0,0,0.074,0.846
0.009,0,0.074,1
0.017,-0.038,0.037,0.962
0.026,0,0.074,1
0.034,-0.038,0.037,0.962
0.043,-0.077,0.037,1
0.051,-0.154,-0.037,1
0.06,-0.192,0.037,1.038
0.069,-0.192,0.037,1.038
0.078,-0.115,0.074,1.077
0.086,-0.077,0.074,1
0.095,0,0.111,1
0.104,0.038,0.148,0.962
0.113,0.038,0.37,0.962
0.121,0.038,0.37,0.962
0.13,-0.038,0.444,1.154
0.138,0.077,0.481,1.231
0.147,0.231,0.481,1.5
0.155,0.346,0.444,1.769
0.164,0.346,0.444,1.731
0.172,0.346,0.444,1.731
0.181,0.269,0.481,1.615
0.189,0.192,0.481,1.538
0.198,0.154,0.519,1.5
0.206,0.192,0.556,1.5
0.215,0.231,0.593,1.462
0.223,0.192,0.556,1.346
0.232,0.192,0.556,1.346
0.24,0.192,0.481,1.192
0.249,0.231,0.444,1.115
0.258,0.231,0.407,1.115
0.266,0.231,0.37,1.077
0.275,0.231,0.37,1.077
0.283,0.231,0.37,1.077
0.292,0.154,0.333,1.115
0.3,0.077,0.296,1.038
0.309,0.038,0.296,0.885
0.317,0,0.259,0.846
0.326,0,0.148,0.846
0.334,0.077,0.074,0.808
0.343,0.077,0.074,0.808
0.352,0.115,0.037,0.808
0.36,0.154,0,0.808
0.369,0.154,0,0.769
0.377,0.115,0,0.769
0.386,0,-0.037,0.808
0.394,0,-0.037,0.808
0.403,-0.077,-0.037,0.769
0.411,-0.115,-0.074,0.731
0.42,-0.038,-0.111,0.731
0.428,0,-0.185,0.808
0.437,0.077,-0.185,0.692
0.447,0.077,-0.222,0.654
0.458,0.038,-0.259,0.692
0.467,0,-0.259,0.692
0.476,0,-0.259,0.692
0.484,-0.038,-0.259,0.615
0.493,-0.077,-0.296,0.615
0.501,-0.115,-0.333,0.615
0.51,-0.154,-0.333,0.577
0.518,-0.115,-0.37,0.615
0.527,-0.115,-0.37,0.615
0.535,-0.115,-0.37,0.615
0.544,-0.077,-0.37,0.615
0.552,-0.077,-0.407,0.615
0.561,-0.077,-0.444,0.692
0.57,-0.115,-0.444,0.692
0.578,-0.154,-0.444,0.615
0.587,-0.154,-0.444,0.615
0.595,-0.192,-0.444,0.577
0.604,-0.231,-0.481,0.577
0.612,-0.231,-0.481,0.654
0.621,-0.192,-0.481,0.808
0.629,-0.192,-0.519,0.923
0.638,-0.192,-0.519,0.923
0.647,-0.231,-0.519,1.038
0.656,-0.269,-0.519,1
0.664,-0.308,-0.519,0.962
0.673,-0.308,-0.519,0.885
0.682,-0.308,-0.556,0.923
0.691,-0.269,-0.556,0.923
0.702,-0.231,-0.519,1
0.711,-0.154,-0.556,1
0.719,-0.154,-0.556,1
0.728,-0.154,-0.519,1.038
0.736,-0.154,-0.519,1.038
