0,0.115,-0.148,1.154
0.009,0.038,-0.148,1.192
0.017,0.077,-0.222,1.154
0.026,0.077,-0.222,1.192
0.034,0.077,-0.222,1.192
0.043,0.038,-0.222,1.231
0.051,0.077,-0.222,1.231
0.06,0.115,-0.185,1.269
0.068,0.154,-0.148,1.308
0.077,0.154,-0.111,1.385
0.085,0.154,-0.111,1.385
0.094,0.115,-0.111,1.423
0.102,0.115,-0.111,1.423
0.111,0.115,-0.111,1.385
0.119,0.115,-0.111,1.346
0.128,0.192,-0.111,1.346
0.136,0.231,-0.111,1.385
0.145,0.231,-0.111,1.385
0.153,0.308,-0.111,1.423
0.162,0.385,-0.111,1.423
0.17,0.462,-0.148,1.346
0.179,0.5,-0.111,1.269
0.188,0.5,-0.111,1.269
0.196,0.5,-0.111,1.269
0.205,0.462,-0.111,1.192
0.213,0.462,-0.074,1.154
0.222,0.462,-0.111,1.038
0.23,0.423,-0.111,0.962
0.239,0.346,-0.074,0.808
0.247,0.346,-0.074,0.808
0.256,0.308,-0.074,0.692
0.264,0.346,-0.111,0.615
0.273,0.346,-0.111,0.5
0.281,0.346,-0.148,0.423
0.29,0.269,-0.148,0.385
0.298,0.269,-0.148,0.385
0.307,0.192,-0.148,0.346
0.315,0.154,-0.148,0.308
0.324,0.115,-0.185,0.192
0.332,0.038,-0.185,0.154
0.341,0,-0.222,0.115
0.349,-0.077,-0.222,0.115
0.358,-0.077,-0.222,0.115
0.367,-0.077,-0.296,0.077
0.375,-0.115,-0.333,0.077
0.384,-0.115,-0.37,0.038
0.392,-0.115,-0.37,0.038
0.401,-0.154,-0.37,0.038
0.409,-0.154,-0.37,0.038
0.418,-0.154,-0.333,0.038
0.426,-0.154,-0.333,0.038
0.435,-0.154,-0.333,0.077
0.443,-0.231,-0.333,0.077
0.452,-0.308,-0.296,0.077
0.46,-0.385,-0.296,0.115
0.47,-0.385,-0.296,0.115
0.479,-0.385,-0.259,0.154
0.487,-0.462,-0.222,0.192
0.496,-0.5,-0.185,0.269
0.504,-0.5,-0.222,0.346
0.513,-0.577,-0.222,0.423
0.521,-0.577,-0.222,0.423
0.53,-0.692,-0.185,0.462
0.538,-0.769,-0.148,0.538
0.547,-0.885,-0.111,0.577
0.555,-0.962,-0.074,0.654
0.564,-1.038,-0.074,0.808
0.572,-1,-0.074,0.962
0.581,-1,-0.074,0.962
0.591,-0.962,-0.037,1.115
0.599,-0.846,-0.037,1.269
0.608,-0.731,-0.037,1.385
0.616,-0.692,-0.074,1.462
0.625,-0.692,-0.037,1.577
0.633,-0.692,-0.074,1.615
0.642,-0.692,-0.074,1.615
0.65,-0.692,-0.074,1.615
0.659,-0.615,-0.074,1.615
0.667,-0.577,-0.037,1.615
0.676,-0.538,0,1.615
0.684,-0.462,0.037,1.615
0.693,-0.462,0.037,1.615
0.701,-0.385,0.074,1.615
0.71,-0.346,0.074,1.654
0.718,-0.269,0.074,1.654
0.727,-0.154,0.074,1.654
0.735,-0.077,0.037,1.692
0.744,0.038,0,1.731
0.753,0.038,0,1.731
0.761,0.154,0,1.769
0.77,0.154,0,1.769
0.778,0.308,-0.037,1.808
0.787,0.385,0,1.846
0.795,0.308,0.037,1.808
0.804,0.269,0.074,1.731
0.812,0.269,0.074,1.731
0.821,0.269,0.074,1.615
0.829,0.308,0.074,1.462
0.838,0.346,0.037,1.462
0.846,0.423,0.037,1.462
0.855,0.538,0.037,1.462
0.863,0.538,0.037,1.462
0.872,0.538,0.037,1.423
0.88,0.577,0,1.385
0.889,0.577,0,1.269
0.897,0.538,0,1.154
0.906,0.538,-0.037,1.038
0.915,0.5,-0.037,0.885
0.923,0.5,-0.037,0.885
0.932,0.423,-0.074,0.731
0.941,0.385,-0.074,0.615
0.95,0.346,-0.074,0.538
0.958,0.308,-0.074,0.462
0.967,0.308,-0.111,0.385
0.975,0.308,-0.148,0.346
0.984,0.269,-0.148,0.346
0.992,0.269,-0.148,0.346
1.001,0.269,-0.185,0.346
1.009,0.192,-0.185,0.346
1.018,0.154,-0.185,0.346
1.027,0.115,-0.185,0.346
1.035,0.077,-0.185,0.346
1.044,0,-0.185,0.346
1.052,0,-0.185,0.346
1.061,-0.038,-0.185,0.385
1.069,-0.077,-0.185,0.462
1.078,-0.077,-0.185,0.538
1.086,-0.077,-0.185,0.615
1.095,-0.077,-0.259,0.654
1.103,-0.077,-0.259,0.654
1.112,-0.115,-0.259,0.692
1.12,-0.192,-0.259,0.769
1.129,-0.192,-0.259,0.808
1.137,-0.154,-0.259,0.846
1.146,-0.038,-0.296,0.885
1.154,-0.038,-0.296,0.885
1.163,0,-0.296,0.962
1.171,0.038,-0.296,1.038
1.18,0.038,-0.333,1.115
1.189,0.038,-0.333,1.115
1.197,0.038,-0.333,1.077
1.206,0.038,-0.333,1.077
