0,-0.077,-0.148,0.885
0.009,-0.077,-0.148,0.885
0.017,-0.077,-0.111,0.923
0.026,-0.077,-0.111,0.923
0.034,-0.077,-0.111,0.923
0.043,-0.077,-0.111,0.923
0.051,-0.038,-0.111,0.923
0.06,-0.077,-0.111,0.885
0.068,-0.077,-0.148,0.885
0.077,-0.077,-0.111,0.885
0.085,-0.077,-0.111,0.885
0.094,0,-0.111,0.846
0.103,0.038,-0.111,0.808
0.111,0.115,-0.037,0.808
0.12,0.192,0,0.808
0.129,0.231,0.037,0.808
0.138,0.269,0.074,0.846
0.146,0.346,0.148,0.923
0.155,0.346,0.148,0.923
0.163,0.385,0.185,1
0.172,0.385,0.222,1.077
0.181,0.385,0.222,1.154
0.189,0.346,0.222,1.231
0.198,0.308,0.222,1.308
0.207,0.346,0.259,1.346
0.215,0.346,0.259,1.346
0.224,0.308,0.296,1.385
0.232,0.269,0.296,1.423
0.241,0.192,0.296,1.462
0.249,0.038,0.259,1.538
0.258,0.038,0.259,1.538
0.267,-0.154,0.185,1.615
0.275,-0.308,0.074,1.615
0.284,-0.385,0.037,1.5
0.292,-0.423,0.037,1.385
0.301,-0.385,0.037,1.269
0.309,-0.423,0.074,1.269
0.318,-0.423,0.074,1.269
0.326,-0.462,0.037,1.269
0.335,-0.538,0,1.269
0.343,-0.577,-0.037,1.269
0.352,-0.577,-0.037,1.269
0.36,-0.615,-0.037,1.269
0.37,-0.577,-0.037,1.269
0.379,-0.577,-0.037,1.269
0.387,-0.577,-0.037,1.231
0.396,-0.538,-0.037,1.192
0.404,-0.5,0,1.115
0.413,-0.423,0,1.038
0.421,-0.385,0,1
0.431,-0.423,-0.037,1
0.44,-0.385,-0.074,0.962
0.449,-0.385,-0.074,0.962
0.457,-0.346,-0.074,0.885
0.466,-0.308,-0.074,0.846
0.474,-0.269,-0.111,0.769
0.483,-0.269,-0.148,0.692
0.493,-0.308,-0.185,0.654
0.502,-0.346,-0.259,0.615
0.511,-0.346,-0.333,0.538
0.519,-0.346,-0.333,0.538
0.528,-0.346,-0.37,0.462
0.536,-0.308,-0.407,0.346
0.545,-0.269,-0.407,0.269
0.554,-0.231,-0.37,0.192
0.563,-0.154,-0.37,0.115
0.571,-0.077,-0.37,0.115
0.58,-0.077,-0.37,0.115
0.588,0,-0.333,0.115
0.597,0.077,-0.333,0.115
0.606,0.115,-0.333,0.077
0.615,0.192,-0.333,0.077
0.623,0.192,-0.333,0.115
0.632,0.269,-0.333,0.154
0.641,0.385,-0.296,0.192
0.65,0.385,-0.296,0.192
0.659,0.462,-0.185,0.269
0.668,0.538,-0.148,0.346
0.676,0.577,-0.111,0.385
0.685,0.654,-0.037,0.462
0.693,0.654,-0.037,0.462
0.702,0.769,0.074,0.577
0.71,0.923,0.148,0.692
0.719,1.038,0.259,0.769
0.727,1.115,0.333,0.808
0.736,1.231,0.407,0.885
0.744,1.231,0.444,0.962
0.753,1.231,0.444,0.962
0.761,1.231,0.444,1.077
0.77,1.192,0.481,1.192
0.779,1.115,0.481,1.346
0.787,1.038,0.444,1.462
0.796,0.923,0.407,1.5
0.804,0.808,0.37,1.462
0.813,0.808,0.37,1.462
0.821,0.731,0.333,1.423
0.83,0.615,0.296,1.385
0.838,0.538,0.259,1.346
0.847,0.462,0.222,1.346
0.855,0.346,0.185,1.346
0.864,0.269,0.148,1.346
0.872,0.269,0.148,1.346
0.881,0.115,0.074,1.385
0.89,0,0,1.346
0.899,-0.115,-0.074,1.308
0.907,-0.154,-0.111,1.192
0.916,-0.154,-0.111,1.115
0.924,-0.115,-0.111,1.038
0.933,-0.115,-0.111,1.038
0.941,-0.115,-0.111,1
0.95,-0.154,-0.111,0.962
0.958,-0.154,-0.111,0.962
0.967,-0.115,-0.111,0.923
0.976,-0.077,-0.111,0.885
0.985,-0.038,-0.111,0.846
0.993,-0.038,-0.111,0.846
1.002,0,-0.074,0.808
1.01,0.038,-0.074,0.808
1.019,0.077,-0.037,0.808
1.028,0.115,-0.037,0.846
1.036,0.192,-0.037,0.808
1.045,0.231,-0.037,0.808
1.053,0.231,-0.037,0.808
1.062,0.269,-0.037,0.846
1.07,0.269,-0.037,0.885
1.079,0.346,-0.037,0.885
1.087,0.346,-0.037,0.923
1.096,0.385,0,0.962
1.105,0.423,0,0.962
1.113,0.423,0,0.962
