0,-0.154,-0.444,0.231
0.009,-0.385,-0.407,0.077
0.017,-0.731,-0.222,0.154
0.026,-1.269,-0.037,0.192
0.034,-1.269,-0.037,0.192
0.043,-1.885,0,0.038
0.051,-2.5,-0.148,-0.269
0.06,-3,-0.296,-0.5
0.068,-3.308,-0.296,-0.538
0.077,-3.308,-0.037,-0.538
0.085,-3.077,0.259,-0.5
0.094,-3.077,0.259,-0.5
0.102,-2.615,0.741,-0.385
0.111,-2.115,1.407,-0.115
0.119,-1.423,2.148,0.538
0.128,-0.538,2.63,1.462
0.136,0.423,2.444,1.808
0.145,1.5,1.778,1.308
0.153,1.5,1.778,1.308
0.162,2.615,0.963,0.077
0.17,3.5,0.296,-0.808
0.179,3.885,-0.074,-0.731
0.187,3.654,-0.37,0.038
0.196,3.346,-0.667,0.692
0.204,3.308,-0.852,0.769
0.213,3.385,-0.889,0.615
0.221,3.385,-0.889,0.615
0.23,3.346,-0.852,0.538
0.239,3.269,-0.667,0.462
0.247,3.038,-0.556,0.462
0.256,2.885,-0.444,0.538
0.264,2.808,-0.259,0.538
0.273,2.808,-0.259,0.538
0.281,2.692,0.185,0.577
0.29,2.308,0.63,0.615
0.298,1.692,1.111,0.538
0.307,1.115,1.185,0.269
0.315,0.692,1.222,-0.115
0.324,0.269,1.222,-0.462
0.332,0.269,1.222,-0.462
0.341,-0.269,1.222,-0.577
0.349,-0.923,1.185,-0.5
0.358,-1.654,0.963,-0.423
0.366,-2.115,0.704,-0.308
0.375,-2.308,0.481,-0.154
0.384,-2.308,0.481,-0.154
0.393,-2.231,0.296,0.077
0.401,-2.115,0.148,0.231
0.41,-2,0.074,0.231
0.418,-1.808,-0.037,0.154
0.427,-1.577,-0.148,0
0.435,-1.577,-0.148,0
0.444,-1.308,-0.296,-0.192
0.453,-1.154,-0.37,-0.308
0.461,-0.962,-0.444,-0.269
0.47,-0.846,-0.519,-0.154
0.478,-0.692,-0.556,0.192
0.487,-0.692,-0.556,0.192
0.495,-0.462,-0.519,0.577
