0,-0.154,-0.259,0.885
0.009,-0.077,-0.296,0.808
0.017,-0.077,-0.296,0.808
0.026,-0.077,-0.222,0.885
0.034,-0.154,-0.148,0.923
0.043,-0.231,-0.259,0.962
0.051,-0.308,-0.296,1
0.06,-0.423,-0.333,1
0.068,-0.423,-0.333,1
0.077,-0.423,-0.333,0.962
0.086,-0.462,-0.333,0.962
0.094,-0.462,-0.333,0.962
0.103,-0.462,-0.259,1
0.111,-0.5,-0.222,1.077
0.12,-0.538,-0.222,1.154
0.128,-0.615,-0.259,1.231
0.137,-0.654,-0.296,1.231
0.145,-0.654,-0.296,1.269
0.154,-0.654,-0.296,1.269
0.162,-0.577,-0.259,1.269
0.171,-0.577,-0.259,1.269
0.179,-0.615,-0.296,1.269
0.188,-0.654,-0.333,1.346
0.196,-0.615,-0.296,1.385
0.205,-0.577,-0.259,1.385
0.213,-0.5,-0.185,1.423
0.222,-0.5,-0.185,1.423
0.23,-0.385,-0.111,1.462
0.239,-0.308,-0.074,1.462
0.247,-0.308,0,1.423
0.256,-0.308,0,1.385
0.264,-0.308,0,1.385
0.273,-0.308,0,1.385
0.282,-0.385,0,1.423
0.29,-0.423,0.111,1.423
0.299,-0.231,0.259,1.385
0.307,0.038,0.37,1.346
0.316,0.192,0.407,1.231
0.324,0.308,0.37,1.154
0.333,0.308,0.37,1.154
0.341,0.269,0.296,1.115
0.35,0.231,0.296,1.115
0.358,0.192,0.296,1.115
0.367,0.192,0.259,1.038
0.375,0.192,0.259,1.038
0.384,0.346,0.333,1
0.392,0.538,0.407,0.962
0.401,0.731,0.37,0.885
0.409,0.808,0.333,0.769
0.418,0.808,0.259,0.654
0.426,0.808,0.259,0.654
0.435,0.731,0.185,0.615
0.443,0.654,0.074,0.577
0.452,0.615,0.037,0.538
0.46,0.615,-0.037,0.577
0.469,0.654,-0.037,0.577
0.478,0.769,0,0.615
0.486,0.769,0,0.615
0.495,0.885,-0.037,0.577
0.503,0.923,-0.074,0.577
0.512,0.923,-0.111,0.538
0.52,0.808,-0.185,0.577
0.529,0.654,-0.259,0.615
0.537,0.654,-0.259,0.615
0.546,0.615,-0.296,0.615
0.554,0.654,-0.296,0.615
0.563,0.692,-0.296,0.615
0.571,0.731,-0.333,0.577
0.58,0.731,-0.37,0.577
0.588,0.731,-0.37,0.577
0.597,0.731,-0.407,0.615
0.605,0.654,-0.444,0.692
0.614,0.654,-0.444,0.692
0.622,0.577,-0.481,0.769
0.631,0.538,-0.481,0.731
0.639,0.5,-0.519,0.731
0.648,0.423,-0.519,0.769
0.657,0.385,-0.519,0.731
