0,-0.192,0,0.962
0.009,-0.269,-0.111,0.885
0.017,-0.308,-0.037,0.962
0.026,-0.269,-0.037,0.962
0.034,-0.231,-0.037,1
0.044,-0.154,-0.037,1.038
0.052,-0.154,-0.037,1.038
0.061,-0.154,-0.074,1
0.069,-0.154,-0.074,0.962
0.078,-0.231,-0.037,0.923
0.086,-0.269,0,0.923
0.095,-0.346,0,1
0.103,-0.385,0,1
0.112,-0.385,0,1
0.121,-0.385,-0.037,1
0.129,-0.346,-0.037,1
0.138,-0.308,-0.037,0.962
0.146,-0.192,0,0.962
0.155,-0.154,-0.037,0.923
0.163,-0.154,-0.037,0.923
0.172,-0.192,0,0.923
0.18,-0.269,0.037,0.923
0.189,-0.346,0.037,0.923
0.197,-0.385,0.037,0.962
0.206,-0.385,0.037,0.962
0.214,-0.423,0,0.923
0.223,-0.423,0,0.846
0.231,-0.308,0.037,0.769
0.241,-0.192,0,0.692
0.249,-0.115,-0.037,0.615
0.258,-0.115,-0.037,0.615
0.267,-0.038,-0.037,0.615
0.275,0,-0.037,0.692
0.284,-0.038,-0.037,0.808
0.293,0,-0.074,0.846
0.301,0.077,-0.111,0.846
0.31,0.269,-0.148,0.808
0.318,0.269,-0.148,0.808
0.327,0.538,-0.185,0.846
0.335,0.731,-0.222,0.962
0.344,0.846,-0.185,1.077
0.352,0.769,-0.074,1.192
0.361,0.769,-0.074,1.192
0.369,0.538,0.037,1.385
0.378,0.385,0.074,1.577
0.386,0.308,0.148,1.692
0.395,0.269,0.185,1.808
0.404,0.231,0.259,1.885
0.412,0.038,0.333,1.923
0.421,0.038,0.333,1.923
0.429,-0.231,0.519,1.962
0.438,-0.615,0.704,1.962
0.446,-0.923,0.815,1.885
0.455,-1.192,0.963,1.808
0.464,-1.423,1.074,1.731
0.472,-1.423,1.074,1.731
0.481,-1.615,1.148,1.615
0.489,-1.885,1.222,1.5
0.498,-2.154,1.296,1.385
0.506,-2.346,1.296,1.231
0.515,-2.346,1.259,1.038
0.523,-2.115,1.259,0.769
0.532,-2.115,1.259,0.769
0.541,-2.077,1.185,0.577
0.549,-2,1,0.346
0.559,-1.808,0.926,0.154
0.568,-1.615,0.889,0.077
0.576,-1.423,0.815,0
0.585,-1.423,0.815,0
0.593,-1.192,0.704,-0.115
0.602,-1,0.63,-0.308
0.61,-0.808,0.519,-0.5
0.619,-0.538,0.519,-0.615
0.627,-0.538,0.519,-0.615
0.636,-0.346,0.444,-0.615
0.65,-0.115,0.222,-0.5
0.658,-0.038,0.259,-0.385
0.667,-0.038,0.259,-0.385
0.675,0.115,0.222,-0.231
0.684,0.231,0.185,-0.077
0.692,0.308,0.222,-0.038
0.701,0.346,0.259,-0.077
0.71,0.423,0.259,-0.077
0.719,0.423,0.259,-0.077
0.728,0.538,0.222,0
0.736,0.538,0.222,0
0.745,0.692,0.222,0.077
0.753,0.846,0.185,0.269
0.762,1,0.185,0.385
0.77,1.077,0.185,0.423
0.779,1.077,0.185,0.423
0.787,1,0.222,0.423
0.796,1,0.222,0.423
0.804,0.885,0.259,0.615
0.813,0.885,0.222,0.923
0.821,1,0.185,1.192
0.83,1.192,0.111,1.308
0.839,1.308,0.074,1.308
0.848,1.346,0.074,1.308
0.857,1.192,0.148,1.308
0.865,1.192,0.148,1.308
0.874,0.885,0.222,1.346
0.882,0.692,0.259,1.346
0.891,0.615,0.259,1.346
0.899,0.538,0.259,1.385
0.908,0.462,0.259,1.423
0.916,0.462,0.259,1.423
0.925,0.308,0.296,1.462
0.933,0.154,0.37,1.462
0.942,-0.077,0.37,1.5
0.95,-0.077,0.37,1.5
0.959,-0.231,0.37,1.538
0.967,-0.385,0.333,1.538
0.976,-0.5,0.333,1.538
0.984,-0.615,0.296,1.5
0.993,-0.731,0.296,1.462
1.001,-0.731,0.296,1.462
1.01,-0.808,0.296,1.385
1.018,-0.923,0.259,1.346
1.027,-0.962,0.259,1.308
1.035,-0.923,0.222,1.269
1.044,-0.885,0.222,1.269
1.052,-0.885,0.222,1.269
1.061,-0.846,0.148,1.269
1.07,-0.769,0.111,1.192
1.078,-0.654,0.074,1.115
1.087,-0.577,0.074,1.038
1.095,-0.577,0.074,1.038
1.104,-0.462,0.074,0.923
1.112,-0.462,0.074,0.923
1.121,-0.423,0.074,0.885
1.129,-0.385,0.074,0.846
1.138,-0.308,0.074,0.846
1.146,-0.231,0.037,0.808
1.155,-0.192,0.037,0.846
1.163,-0.192,0.037,0.846
1.172,-0.154,0.037,0.846
1.18,-0.192,0.037,0.846
1.189,-0.154,0.037,0.846
1.197,-0.154,0.037,0.846
1.206,-0.154,0.037,0.846
1.214,-0.154,0.037,0.846
1.223,-0.154,0.037,0.846
1.232,-0.154,0.037,0.846
1.24,-0.077,0.037,0.885
1.249,-0.038,0.037,0.885
1.257,-0.038,0.037,0.885
1.266,-0.077,0.037,0.885
1.274,-0.077,0.037,0.923
1.283,-0.115,0.037,0.962
1.291,-0.115,0.074,0.962
1.3,-0.115,0.074,0.962
1.308,-0.115,0.074,0.962
1.317,-0.115,0.074,0.962
1.325,-0.154,0.074,0.962
1.334,-0.115,0.074,0.962
1.342,-0.154,0.074,0.962
1.351,-0.154,0.074,1.038
1.359,-0.192,0.111,1
1.368,-0.192,0.111,1
1.376,-0.192,0.111,1
1.385,-0.192,0.111,1.038
1.393,-0.231,0.111,1.038
1.402,-0.231,0.111,1
1.41,-0.231,0.111,1
1.419,-0.192,0.074,1.038
1.427,-0.192,0.074,1.038
1.436,-0.115,0.074,1
1.445,-0.154,0.074,1
1.453,-0.269,0.111,1.038
1.462,-0.346,0.111,1.115
1.47,-0.308,0.111,1.077
1.479,-0.231,0.111,0.962
1.487,-0.231,0.111,0.962
1.496,-0.231,0.111,0.923
1.504,-0.154,0.074,0.923
1.513,-0.077,0.037,0.962
1.521,-0.077,0,0.962
1.53,-0.115,0,0.962
1.538,-0.115,0,0.962
