0,-0.115,-0.111,1.192
0.009,0.038,-0.222,0.962
0.017,0.115,-0.222,0.769
0.026,0.077,-0.111,0.769
0.034,0,-0.111,0.846
0.043,0.154,-0.185,0.923
0.051,0.192,-0.148,1
0.06,0.192,-0.148,1
0.068,0.115,-0.111,1.038
0.077,-0.038,-0.185,1.038
0.085,-0.154,-0.222,0.962
0.094,-0.154,-0.259,0.885
0.102,-0.154,-0.259,0.885
0.111,-0.038,-0.148,0.962
0.119,0.154,-0.074,1.038
0.128,0.231,-0.037,1.038
0.136,0.231,-0.074,1
0.145,0.192,-0.111,0.962
0.153,0.115,-0.148,0.962
0.162,0.115,-0.148,0.962
0.17,0,-0.185,1.038
0.179,-0.038,-0.185,1.038
0.188,0,-0.111,1
0.196,0.077,-0.074,1
0.205,0.154,-0.037,1
0.213,0.115,-0.074,1
0.222,0.115,-0.074,1
0.23,0,-0.111,1.038
0.239,-0.192,-0.185,1.115
0.247,-0.308,-0.259,1.154
0.256,-0.346,-0.259,1.192
0.264,-0.346,-0.185,1.192
0.273,-0.346,-0.185,1.192
0.281,-0.269,-0.111,1.192
0.29,-0.192,-0.111,1.154
0.298,-0.269,-0.185,1.192
0.307,-0.385,-0.259,1.154
0.316,-0.5,-0.259,1.115
0.324,-0.577,-0.296,1.115
0.333,-0.577,-0.296,1.115
0.341,-0.538,-0.259,1.077
0.35,-0.423,-0.185,1.038
0.358,-0.308,-0.074,1
0.367,-0.231,-0.037,0.923
0.375,-0.231,-0.037,0.923
0.384,-0.269,-0.037,0.962
0.392,-0.346,-0.074,1
0.401,-0.308,-0.074,0.962
0.409,-0.269,-0.037,0.962
0.418,-0.269,0,1
0.426,-0.231,0,1.038
0.435,-0.231,0,1.038
0.443,-0.154,0.037,1
0.452,-0.077,0.037,0.923
0.461,0,0.037,0.885
0.469,0.077,0.037,0.923
0.478,0.115,0.037,0.923
0.486,0.115,0.037,0.923
0.495,0.192,0.037,0.885
0.503,0.231,0.037,0.885
0.512,0.308,0.037,0.885
0.52,0.346,0.074,0.923
0.529,0.423,0.111,0.885
0.537,0.577,0.148,0.846
0.546,0.577,0.148,0.846
0.554,0.692,0.148,0.846
0.563,0.769,0.148,0.923
0.572,0.808,0.185,0.962
0.58,0.846,0.148,0.923
0.589,0.808,0.148,0.923
0.597,0.808,0.148,0.923
0.606,0.846,0.148,0.923
0.614,0.808,0.148,0.962
0.623,0.769,0.111,0.962
0.631,0.654,0.074,0.923
0.64,0.654,0.074,0.923
0.648,0.577,0.037,0.923
0.657,0.538,0.037,0.962
0.665,0.5,0.037,0.962
0.674,0.5,0,0.962
0.682,0.423,-0.037,0.962
0.691,0.346,-0.074,0.962
0.699,0.346,-0.074,0.962
0.708,0.231,-0.111,1
0.716,0.231,-0.148,0.962
0.725,0.269,-0.111,0.962
0.734,0.308,-0.148,0.962
0.742,0.269,-0.148,0.885
0.751,0.154,-0.185,0.923
0.759,0.154,-0.185,0.923
0.768,0.038,-0.222,0.962
