0,0.115,-0.222,0.269
0.009,0.192,-0.296,0.154
0.017,0.231,-0.333,0.115
0.026,0.231,-0.333,0.115
0.034,0.192,-0.259,0.115
0.043,0.192,-0.259,0.115
0.051,0.192,-0.259,0.038
0.06,0.154,-0.296,0
0.068,0.115,-0.333,-0.038
0.077,0.077,-0.333,-0.038
0.085,0.077,-0.333,-0.038
0.094,0.077,-0.296,-0.077
0.102,0.077,-0.296,-0.115
0.111,0.077,-0.296,-0.154
0.119,0.077,-0.222,-0.192
0.128,0.077,-0.148,-0.231
0.136,0.077,-0.148,-0.231
0.145,0,-0.111,-0.269
0.153,-0.038,-0.074,-0.269
0.162,-0.077,-0.037,-0.308
0.17,-0.115,0,-0.346
0.179,-0.154,0.037,-0.385
0.187,-0.231,0.074,-0.385
0.196,-0.231,0.074,-0.385
0.204,-0.308,0.148,-0.346
0.213,-0.308,0.259,-0.231
0.222,-0.308,0.333,-0.077
0.23,-0.269,0.444,0.077
0.239,-0.231,0.519,0.269
0.247,-0.231,0.519,0.269
0.257,-0.192,0.593,0.5
0.265,-0.154,0.704,0.885
0.274,-0.077,0.889,1.385
0.282,0.038,0.963,1.962
0.291,0.308,1.037,2.462
0.299,0.538,1.074,2.846
0.308,0.538,1.074,2.846
0.316,0.692,1.037,3.115
0.325,0.808,0.963,3.269
0.333,0.885,0.926,3.269
0.342,0.923,0.815,3.231
0.35,0.923,0.741,3.077
0.359,0.923,0.741,3.077
0.368,0.923,0.63,2.846
0.376,0.885,0.556,2.615
0.385,0.846,0.481,2.346
0.393,0.769,0.37,2.115
