0,0.192,-0.074,0.154
0.009,0.192,0,0.192
0.017,0.192,0,0.192
0.026,0.077,0,0.231
0.034,-0.115,-0.037,0.192
0.043,-0.231,-0.037,0.192
0.051,-0.192,0,0.231
0.06,-0.077,0.037,0.192
0.068,-0.077,0.037,0.192
0.077,0,0.074,0.192
0.085,0,0.074,0.192
0.094,-0.077,0.037,0.154
0.102,-0.231,0.037,0.192
0.111,-0.308,0,0.269
0.119,-0.423,0.037,0.308
0.128,-0.423,0.037,0.308
0.136,-0.462,0.037,0.423
0.145,-0.462,0.111,0.538
0.153,-0.423,0.185,0.654
0.162,-0.423,0.259,0.808
0.171,-0.423,0.333,0.962
0.179,-0.423,0.333,0.962
0.188,-0.385,0.37,1.115
0.196,-0.423,0.407,1.308
0.205,-0.423,0.481,1.462
0.213,-0.423,0.481,1.462
0.222,-0.385,0.593,1.654
0.231,-0.308,0.704,1.846
0.239,-0.192,0.778,2
0.248,-0.077,0.852,2.154
0.257,0.038,0.926,2.231
0.265,0.115,0.963,2.269
0.274,0.115,0.963,2.269
0.282,0.192,1.037,2.269
0.291,0.269,1.148,2.269
0.299,0.346,1.222,2.269
0.308,0.423,1.259,2.269
0.317,0.538,1.259,2.269
0.325,0.654,1.259,2.308
0.334,0.692,1.222,2.308
0.342,0.692,1.222,2.308
0.351,0.731,1.185,2.269
0.359,0.731,1.185,2.231
0.368,0.769,1.148,2.192
0.376,0.846,1.111,2.077
0.385,0.923,1.111,1.962
0.393,0.923,1.111,1.962
0.402,0.962,1.074,1.846
0.41,1,1.074,1.692
0.419,1.077,1.111,1.538
0.427,1.154,1.111,1.346
0.436,1.192,1.111,1.192
0.444,1.231,1.111,1.038
0.453,1.269,1.111,0.923
0.461,1.269,1.111,0.923
0.47,1.308,1.074,0.769
0.478,1.346,1.074,0.615
0.487,1.385,1.037,0.423
0.495,1.423,1.037,0.269
0.504,1.423,0.963,0.154
0.513,1.423,0.963,0.154
0.521,1.385,0.889,0.038
0.53,1.346,0.815,-0.077
0.538,1.269,0.667,-0.192
0.547,1.192,0.519,-0.308
0.555,1.115,0.407,-0.423
0.564,1.115,0.407,-0.423
0.572,1.038,0.333,-0.5
0.581,0.962,0.259,-0.538
0.589,0.923,0.222,-0.538
0.598,0.846,0.222,-0.577
0.606,0.769,0.222,-0.577
0.615,0.654,0.185,-0.577
0.623,0.654,0.185,-0.577
0.632,0.538,0.185,-0.654
0.64,0.462,0.185,-0.654
0.649,0.423,0.185,-0.654
0.657,0.385,0.185,-0.654
0.666,0.346,0.185,-0.654
0.674,0.346,0.185,-0.654
0.683,0.269,0.222,-0.654
0.691,0.154,0.222,-0.654
0.7,0.077,0.259,-0.654
0.708,0,0.296,-0.577
0.717,-0.038,0.296,-0.577
0.725,-0.038,0.296,-0.577
0.734,-0.154,0.333,-0.5
0.743,-0.231,0.333,-0.5
0.751,-0.385,0.333,-0.5
0.76,-0.462,0.333,-0.462
0.768,-0.462,0.333,-0.462
0.777,-0.731,0.333,-0.269
0.785,-0.731,0.333,-0.269
0.794,-0.885,0.296,-0.115
0.802,-1,0.259,0.077
0.811,-1.115,0.259,0.231
0.819,-1.154,0.259,0.385
0.828,-1.154,0.259,0.385
0.836,-1.115,0.296,0.5
0.845,-1.115,0.37,0.615
0.853,-1.115,0.407,0.885
0.862,-1.115,0.407,0.885
0.87,-1.154,0.444,1.154
0.879,-1.154,0.37,1.385
0.887,-1.154,0.333,1.538
0.896,-1.038,0.37,1.615
0.904,-0.846,0.407,1.769
0.913,-0.846,0.407,1.769
0.921,-0.577,0.481,1.962
0.93,-0.385,0.556,2.077
0.938,-0.269,0.556,2.115
0.947,-0.154,0.556,2.154
0.955,-0.038,0.519,2.192
0.964,0.115,0.519,2.154
0.973,0.115,0.519,2.154
0.981,0.269,0.519,2.115
0.99,0.385,0.556,2.077
0.998,0.538,0.593,2.038
1.007,0.615,0.63,2
1.015,0.692,0.63,2
1.024,0.731,0.593,1.923
1.032,0.731,0.593,1.923
1.041,0.731,0.556,1.808
1.049,0.692,0.519,1.731
