0,-0.192,-0.963,-0.308
0.009,-0.115,-0.926,-0.269
0.017,-0.077,-0.889,-0.231
0.026,-0.038,-0.926,-0.231
0.034,-0.038,-0.926,-0.231
0.043,-0.038,-0.926,-0.231
0.051,-0.077,-0.926,-0.269
0.06,-0.077,-0.926,-0.308
0.068,-0.154,-0.926,-0.308
0.077,-0.154,-0.926,-0.308
0.085,-0.154,-0.926,-0.308
0.094,-0.154,-0.926,-0.269
0.102,-0.154,-0.926,-0.269
0.111,-0.115,-0.926,-0.269
0.119,-0.077,-0.926,-0.308
0.128,-0.038,-0.889,-0.269
0.136,-0.038,-0.889,-0.269
0.145,-0.038,-0.889,-0.269
0.153,-0.038,-0.852,-0.308
0.162,0,-0.852,-0.308
0.17,-0.038,-0.852,-0.308
0.179,-0.038,-0.852,-0.308
0.187,0,-0.815,-0.308
0.196,0.077,-0.815,-0.269
0.204,0.077,-0.815,-0.269
0.215,0.154,-0.778,-0.231
0.226,0.192,-0.704,-0.154
0.235,0.192,-0.704,-0.154
0.243,0.269,-0.63,-0.115
0.252,0.308,-0.593,-0.077
0.26,0.308,-0.593,-0.077
0.269,0.385,-0.556,-0.038
0.277,0.5,-0.519,0
0.286,0.538,-0.481,0.038
0.294,0.538,-0.481,0.115
0.303,0.577,-0.444,0.154
0.311,0.577,-0.444,0.154
0.32,0.577,-0.481,0.192
0.329,0.615,-0.481,0.269
0.337,0.577,-0.556,0.346
0.346,0.5,-0.63,0.423
0.354,0.423,-0.63,0.462
0.363,0.231,-0.63,0.5
0.371,0.231,-0.63,0.5
0.38,0.077,-0.481,0.731
0.388,0,-0.296,1.154
0.397,-0.077,-0.111,1.769
0.405,-0.154,0.111,2.346
0.414,-0.346,0.296,2.808
0.422,-0.346,0.296,2.808
0.431,-0.577,0.481,3.269
0.439,-0.808,0.519,3.654
0.448,-1.115,0.37,3.846
0.456,-1.423,0,3.538
0.465,-1.5,-0.333,2.423
0.473,-1.5,-0.333,2.423
0.482,-1.231,-0.593,1.231
0.49,-0.692,-0.667,0.538
0.499,-0.346,-0.63,0.462
0.507,-0.269,-0.63,0.731
0.516,-0.385,-0.593,1.308
0.524,-0.385,-0.593,1.308
0.533,-0.423,-0.519,1.846
0.542,-0.308,-0.37,2
0.551,-0.154,-0.259,1.846
0.559,-0.077,-0.185,1.577
0.568,0,-0.185,1.192
0.576,-0.077,-0.222,0.962
0.585,-0.077,-0.222,0.962
0.593,-0.192,-0.333,0.923
0.602,-0.346,-0.444,1.038
0.611,-0.385,-0.444,1.077
0.619,-0.269,-0.37,1.115
0.628,-0.269,-0.333,1.038
0.636,-0.269,-0.333,1.038
0.645,-0.231,-0.37,1
0.653,-0.231,-0.37,0.923
0.662,-0.192,-0.407,0.846
0.67,-0.154,-0.407,0.808
0.679,-0.115,-0.407,0.808
0.688,-0.038,-0.407,0.769
0.696,-0.038,-0.407,0.769
0.705,0,-0.407,0.731
0.713,0.077,-0.407,0.731
0.722,0.115,-0.407,0.769
0.73,0.154,-0.444,0.731
0.739,0.192,-0.444,0.731
0.747,0.192,-0.444,0.731
0.756,0.192,-0.481,0.731
