0,0.115,0.037,1.077
0.009,0.115,0.037,1
0.017,0.115,0.037,1
0.026,0.077,0.037,1.038
0.034,0.038,0.037,1.038
0.043,0.077,0.037,1
0.051,0.077,0.037,0.962
0.06,0.077,0.037,1
0.068,0.077,0.037,1
0.077,0.077,0.037,1
0.085,0.115,0.037,0.962
0.094,0.077,0.037,1
0.102,0.077,0.037,1
0.111,0.077,0.037,1
0.119,0.077,0.037,1
0.128,0.115,0.037,0.962
0.136,0.115,0.037,0.962
0.145,0.115,0.037,1
0.153,0.115,0.037,0.962
0.162,0.115,0.037,0.962
0.17,0.154,0.037,0.962
0.179,0.154,0.037,0.962
0.187,0.115,0.037,1
0.196,0.077,0.037,1
0.205,0.077,0.037,1
0.214,0.115,0.037,1
0.222,0.115,0.037,1
0.231,0.077,0.037,1
0.239,0.077,0.037,1
0.248,0.038,0.037,1.038
0.256,0.077,0.037,1.038
0.265,0.154,0.037,1
0.273,0.192,0.074,0.962
0.282,0.192,0.074,0.962
0.29,0.231,0.074,0.923
0.299,0.308,0.111,0.923
0.307,0.269,0.148,0.923
0.316,0.192,0.222,0.962
0.324,-0.038,0.481,0.846
0.333,-0.115,0.481,1.115
0.341,-0.115,0.481,1.115
0.35,0,0.444,1.385
0.358,0.231,0.407,1.615
0.367,0.423,0.37,1.654
0.375,0.462,0.333,1.538
0.384,0.385,0.37,1.385
0.392,0.385,0.37,1.385
0.401,0.269,0.444,1.308
0.41,0.192,0.481,1.308
0.418,0.154,0.519,1.308
0.427,0.192,0.519,1.269
0.435,0.192,0.519,1.269
0.444,0.269,0.444,1.192
0.452,0.346,0.37,1.038
0.461,0.346,0.333,0.923
0.469,0.269,0.296,0.808
0.478,0.231,0.296,0.769
0.487,0.231,0.296,0.769
0.495,0.154,0.259,0.731
0.504,0.115,0.222,0.769
0.512,0.077,0.185,0.808
0.521,0.077,0.148,0.769
0.529,0.077,0.074,0.692
0.538,0.077,0.074,0.692
0.546,0.077,0.037,0.615
0.555,0,0,0.577
0.563,-0.077,-0.037,0.5
0.573,-0.154,-0.037,0.462
0.581,-0.192,-0.037,0.462
0.59,-0.192,-0.037,0.462
0.598,-0.192,-0.074,0.462
0.607,-0.192,-0.111,0.462
0.615,-0.192,-0.148,0.462
0.624,-0.192,-0.185,0.423
0.632,-0.192,-0.185,0.423
0.641,-0.231,-0.185,0.346
0.649,-0.269,-0.185,0.269
0.658,-0.269,-0.185,0.231
0.666,-0.231,-0.148,0.231
0.675,-0.231,-0.185,0.269
0.684,-0.231,-0.185,0.269
0.692,-0.231,-0.185,0.346
0.701,-0.231,-0.185,0.423
0.709,-0.269,-0.148,0.5
0.718,-0.269,-0.148,0.5
0.726,-0.231,-0.148,0.538
0.735,-0.231,-0.148,0.538
0.743,-0.192,-0.148,0.5
0.752,-0.115,-0.111,0.462
0.76,-0.038,-0.074,0.5
0.769,-0.038,-0.074,0.5
0.777,0,-0.074,0.615
0.786,0.115,0,0.654
0.794,0.269,0.037,0.692
0.803,0.462,0.074,0.846
0.811,0.462,0.074,0.846
0.82,0.577,0.074,1.115
0.828,0.654,0.037,1.192
0.837,0.692,0.111,1.038
0.845,0.731,0.185,0.962
0.854,0.846,0.111,1.192
0.863,1.692,-2.185,2.538
0.871,1.692,-2.185,2.538
0.88,2.038,0.778,3.538
0.888,1.115,1,3.923
0.897,0.577,0.667,3.615
0.905,0.346,0.37,2.346
0.914,0.346,-0.37,1.192
0.923,0.615,0.037,0.577
0.931,0.615,0.037,0.577
0.941,0.231,0.037,0.346
0.949,-0.269,0.074,0.231
0.958,-0.423,0.111,0.115
0.966,-0.269,0.111,0.115
0.975,-0.154,0.074,0.115
0.983,-0.115,0.148,0.115
0.992,-0.154,0.222,0.192
1,-0.115,0.259,0.231
1.009,-0.038,0.333,0.269
1.017,-0.038,0.333,0.269
1.026,0.077,0.407,0.423
1.034,0.192,0.481,0.615
1.043,0.269,0.481,0.885
1.051,0.346,0.519,1.192
1.06,0.385,0.519,1.346
1.068,0.385,0.519,1.346
1.077,0.423,0.519,1.423
1.086,0.5,0.481,1.423
1.095,0.5,0.444,1.462
1.103,0.5,0.333,1.5
1.112,0.5,0.333,1.5
1.12,0.5,0.296,1.615
1.129,0.385,0.296,1.462
1.137,0.115,0.333,1.154
1.146,0.077,0.222,0.962
1.154,0.269,0.185,0.923
1.163,0.192,0.185,0.962
1.171,0.192,0.185,0.962
1.18,0.115,0.185,0.885
1.19,0.077,0.222,0.769
1.198,0.077,0.222,0.692
1.207,0.077,0.222,0.692
1.215,0.115,0.259,0.692
1.224,0.115,0.259,0.692
1.232,0.154,0.296,0.769
1.241,0.192,0.296,0.769
1.249,0.192,0.296,0.808
1.258,0.231,0.296,0.885
1.266,0.231,0.296,1
1.275,0.231,0.296,1
1.283,0.269,0.296,1.115
1.292,0.346,0.333,1.192
