0,0.115,-0.111,0.885
0.009,0.154,-0.111,0.923
0.017,0.154,-0.111,0.923
0.026,0.154,-0.074,0.923
0.034,0.154,-0.074,0.962
0.043,0.192,-0.037,1
0.051,0.154,-0.074,1.038
0.06,0.154,-0.074,1.038
0.069,0.154,-0.074,1
0.078,0.154,-0.074,0.962
0.086,0.115,-0.074,0.962
0.095,0.115,-0.111,0.962
0.103,0.115,-0.111,0.962
0.112,0.115,-0.111,0.962
0.12,0.115,-0.074,0.923
0.129,0.154,-0.074,0.923
0.138,0.154,-0.037,0.923
0.146,0.192,-0.037,0.962
0.155,0.154,-0.037,1
0.163,0.154,-0.037,1.038
0.172,0.154,-0.037,1
0.18,0.154,-0.037,1
0.189,0.154,-0.037,1
0.197,0.154,-0.037,1
0.206,0.154,-0.037,1
0.214,0.154,-0.037,1.038
0.223,0.154,-0.037,1.038
0.231,0.154,-0.037,1.038
0.24,0.154,-0.037,1
0.249,0.115,-0.037,1
0.257,0.115,-0.037,1.038
0.266,0.115,-0.037,1.038
0.274,0.115,-0.037,1
0.283,0.154,-0.037,0.962
0.291,0.154,-0.037,0.962
0.3,0.154,-0.037,0.962
0.308,0.154,-0.037,0.962
0.317,0.154,-0.037,1
0.326,0.192,-0.037,1
0.334,0.192,-0.037,0.962
0.345,0.154,-0.037,1
0.354,0.154,-0.037,1
0.362,0.115,-0.037,1
0.371,0.154,-0.037,1
0.379,0.154,-0.037,1
0.388,0.154,-0.037,0.962
0.396,0.154,-0.037,0.962
0.407,0.154,-0.037,1
0.416,0.192,-0.037,1
0.424,0.192,-0.037,1
0.433,0.192,-0.037,0.962
0.442,0.154,-0.037,0.962
0.451,0.115,-0.037,0.962
0.46,0.115,-0.037,0.962
0.468,0.115,-0.037,0.962
0.477,0.115,-0.037,0.923
0.486,0.115,-0.037,0.923
0.495,0.115,-0.037,0.923
0.503,0.154,-0.037,0.923
0.512,0.154,0,0.962
0.52,0.192,0,0.923
0.529,0.192,0,0.923
0.539,0.154,0,0.923
0.548,0.115,-0.037,0.923
0.556,0.115,-0.037,0.923
0.565,0.077,-0.037,0.962
0.573,0.115,-0.037,0.962
0.582,0.115,-0.037,0.962
0.59,0.154,0,0.923
0.599,0.154,0,0.962
0.607,0.154,0,0.962
0.616,0.115,0,0.962
0.624,0.115,-0.037,0.923
0.633,0.077,-0.037,0.962
0.643,0.077,-0.037,0.962
0.652,0.077,-0.037,1
0.66,0.115,-0.037,1
0.67,0.115,-0.037,1.077
0.679,0.115,-0.037,1.077
0.687,0.154,0,1.154
0.696,0.192,0,1.346
0.704,0.192,0,1.346
0.713,0.192,0.037,1.538
0.721,0.115,0.037,1.808
0.73,-0.115,-0.037,2.077
0.738,-0.308,-0.148,2.385
0.747,-0.462,-0.259,2.615
0.755,-0.423,-0.111,2.692
0.765,-0.269,0.111,2.462
0.774,-0.269,0.111,2.462
0.782,0.115,0.444,1.769
0.791,0.308,0.481,1.423
0.799,0.308,0.481,1.423
0.808,0.538,0.444,1.077
0.816,0.692,0.296,0.731
0.825,0.692,0.296,0.308
0.833,0.615,0.259,-0.385
0.842,0.423,0,-1.385
0.85,0.423,0,-1.385
0.859,0.038,-0.444,-1.692
0.867,-0.346,-0.704,-1.346
0.876,-0.462,-0.704,-1.077
0.884,-0.385,-0.593,-0.885
0.893,-0.077,-0.444,-0.962
0.902,-0.077,-0.444,-0.962
0.91,0.346,-0.111,-1.077
0.919,0.577,0.185,-0.808
0.927,0.423,0.222,-0.308
0.936,0.192,0.148,0.231
0.944,-0.077,0.074,0.692
0.953,-0.077,0.074,0.692
0.961,-0.308,-0.037,1.077
0.97,-0.423,-0.148,1.423
0.978,-0.308,-0.148,1.654
0.987,-0.077,0,1.654
0.995,0.231,0.111,1.615
1.004,0.423,0.185,1.654
1.012,0.423,0.185,1.654
1.021,0.5,0.185,1.692
1.03,0.423,0.111,1.615
1.038,0.346,0.037,1.538
1.047,0.192,-0.037,1.538
1.055,0.038,-0.185,1.538
1.064,0.038,-0.185,1.538
1.072,-0.038,-0.259,1.462
1.081,0,-0.259,1.346
1.089,0.038,-0.259,1.192
1.098,0.038,-0.259,1.192
1.106,0.115,-0.222,1.154
1.115,0.154,-0.222,1.154
1.123,0.154,-0.185,1.154
1.132,0.154,-0.185,1.115
1.141,0.154,-0.185,1.077
1.149,0.115,-0.185,1.077
1.158,0.115,-0.185,1.115
1.166,0.115,-0.185,1.115
1.175,0.077,-0.185,1.115
1.183,0.077,-0.185,1.038
1.192,0.077,-0.185,0.923
1.2,0.077,-0.185,0.923
1.21,0.038,-0.185,0.962
1.218,0.038,-0.185,0.962
1.227,0.077,-0.185,1
1.235,0.077,-0.185,1
1.244,0.115,-0.185,1
1.252,0.115,-0.185,1
1.261,0.115,-0.148,0.962
1.269,0.115,-0.111,0.846
1.278,0.077,-0.148,0.846
1.286,0.038,-0.185,0.923
1.295,0.038,-0.185,0.962
1.304,0.038,-0.185,0.962
1.312,0.077,-0.185,0.962
1.321,0.077,-0.185,0.923
1.329,0.077,-0.185,0.923
1.338,0.115,-0.148,0.962
1.346,0.115,-0.148,0.962
1.355,0.154,-0.148,0.962
1.363,0.154,-0.148,0.962
1.372,0.154,-0.148,0.962
1.381,0.115,-0.148,0.962
1.392,0.077,-0.148,0.962
1.401,0.077,-0.148,0.962
1.411,0.115,-0.148,0.962
1.421,0.115,-0.148,0.962
1.43,0.115,-0.148,0.962
1.438,0.154,-0.111,0.962
1.447,0.154,-0.111,0.962
1.455,0.154,-0.111,0.962
1.464,0.115,-0.148,0.962
1.472,0.115,-0.148,0.962
1.481,0.115,-0.148,0.962
1.489,0.115,-0.148,0.962
1.498,0.115,-0.185,0.923
1.506,0.115,-0.185,0.923
1.515,0.115,-0.185,0.923
1.524,0.115,-0.148,0.962
1.532,0.115,-0.148,0.962
1.541,0.154,-0.185,0.962
1.549,0.154,-0.148,0.962
1.558,0.154,-0.148,0.962
1.566,0.115,-0.185,0.923
1.575,0.115,-0.185,0.923
1.583,0.115,-0.185,0.923
1.592,0.115,-0.185,0.923
1.601,0.154,-0.148,0.923
1.609,0.192,-0.148,0.923
1.618,0.192,-0.148,0.923
1.626,0.269,-0.111,0.885
1.635,0.269,-0.111,0.885
1.643,0.269,-0.111,0.885
