0,0.808,-0.074,0.5
0.009,0.769,-0.037,0.5
0.017,0.808,-0.037,0.577
0.026,0.808,-0.037,0.538
0.034,0.808,0,0.538
0.043,0.808,0,0.5
0.051,0.808,0,0.5
0.06,0.769,0,0.5
0.068,0.769,0,0.538
0.077,0.769,0,0.577
0.087,0.769,0,0.577
0.096,0.769,0,0.615
0.104,0.769,0.037,0.654
0.114,0.731,0.037,0.692
0.123,0.731,0.037,0.692
0.138,0.692,0.074,0.808
0.151,0.692,0.111,0.885
0.16,0.731,0.148,0.923
0.169,0.769,0.148,1.038
0.18,0.846,0.185,1.115
0.189,0.962,0.185,1.154
0.198,1.038,0.222,1.192
0.206,1.154,0.185,1.192
0.217,1.231,0.185,1.154
0.227,1.269,0.185,1.154
0.239,1.269,0.148,1.077
0.248,1.269,0.148,1
0.257,1.308,0.148,0.885
0.267,1.308,0.185,0.808
0.276,1.308,0.185,0.769
0.285,1.308,0.185,0.769
0.294,1.346,0.185,0.731
0.302,1.346,0.185,0.654
0.311,1.308,0.185,0.615
0.319,1.308,0.185,0.615
0.328,1.308,0.185,0.538
0.336,1.346,0.185,0.5
0.345,1.346,0.148,0.462
0.353,1.385,0.148,0.423
0.362,1.423,0.111,0.423
0.37,1.423,0.111,0.423
0.379,1.423,0.111,0.423
0.387,1.385,0.111,0.385
0.396,1.385,0.111,0.308
0.404,1.346,0.074,0.269
0.413,1.308,0.037,0.192
0.422,1.269,0,0.154
0.43,1.269,0,0.154
0.439,1.231,0,0.077
0.447,1.192,-0.037,0.038
0.456,1.154,-0.037,0.038
0.464,1.077,-0.074,0
0.473,0.962,-0.037,-0.038
0.481,0.846,-0.037,-0.077
0.49,0.846,-0.037,-0.077
0.498,0.769,-0.074,-0.192
0.507,0.731,-0.148,-0.308
0.517,0.692,-0.185,-0.346
0.525,0.654,-0.222,-0.346
0.534,0.615,-0.259,-0.385
0.542,0.577,-0.259,-0.385
0.551,0.5,-0.296,-0.423
0.56,0.423,-0.296,-0.423
0.568,0.385,-0.333,-0.423
0.577,0.385,-0.333,-0.423
0.585,0.308,-0.37,-0.385
0.594,0.269,-0.407,-0.346
0.602,0.192,-0.444,-0.346
0.611,0.115,-0.444,-0.308
0.619,0.077,-0.444,-0.269
0.628,0.077,-0.444,-0.269
0.636,0.077,-0.481,-0.192
0.645,0.077,-0.519,-0.154
0.653,0.115,-0.519,-0.077
0.662,0.115,-0.519,0
0.67,0.115,-0.519,0.038
0.679,0.115,-0.519,0.154
0.688,0.115,-0.519,0.154
0.696,0.115,-0.519,0.192
0.705,0.115,-0.519,0.231
0.713,0.115,-0.519,0.269
0.722,0.115,-0.519,0.346
0.73,0.115,-0.481,0.385
0.739,0.115,-0.481,0.385
0.747,0.077,-0.481,0.462
0.756,0.077,-0.444,0.5
0.764,0.077,-0.444,0.538
0.773,0.077,-0.407,0.538
0.781,0.077,-0.407,0.538
0.79,0.077,-0.37,0.538
0.798,0.077,-0.333,0.577
0.807,0.077,-0.259,0.615
0.815,0.115,-0.259,0.692
0.824,0.192,-0.222,0.769
0.832,0.192,-0.222,0.769
0.841,0.269,-0.185,0.808
0.849,0.308,-0.185,0.846
0.858,0.385,-0.148,0.885
0.866,0.423,-0.111,0.923
0.875,0.423,-0.074,0.962
0.883,0.462,-0.037,1
0.892,0.462,-0.037,1
0.901,0.5,-0.037,1
0.909,0.538,-0.037,1
0.918,0.615,0,1.038
0.926,0.692,0,1.115
0.935,0.692,0,1.115
0.943,0.808,-0.037,1.154
0.952,0.885,-0.037,1.192
0.96,0.885,-0.037,1.192
0.969,0.885,-0.037,1.192
0.977,0.923,-0.037,1.192
0.986,0.885,0,1.192
0.994,0.885,0.037,1.192
1.003,0.885,0.037,1.192
1.012,0.846,0.074,1.231
1.02,0.846,0.074,1.231
1.029,0.885,0.074,1.192
1.037,0.962,0.074,1.154
1.046,1.115,0.037,1.077
1.054,1.231,0,1.038
1.063,1.308,-0.037,1.038
1.071,1.346,-0.037,1.038
1.08,1.346,-0.037,1.038
1.088,1.385,-0.074,1
1.097,1.385,-0.037,0.962
1.106,1.385,-0.037,0.885
1.114,1.385,-0.037,0.769
1.123,1.423,-0.037,0.654
1.131,1.462,-0.037,0.5
1.14,1.462,-0.037,0.5
1.148,1.462,-0.037,0.423
1.157,1.346,-0.074,0.346
1.165,1.346,-0.074,0.346
1.174,1.269,-0.037,0.308
1.182,1.154,-0.037,0.231
1.191,1.077,0,0.192
1.199,1,0.037,0.192
1.208,0.885,0.037,0.192
1.216,0.846,0.037,0.231
1.225,0.846,0.037,0.231
1.233,0.808,0,0.269
1.242,0.808,0.037,0.308
1.25,0.769,0.037,0.346
1.259,0.769,0.037,0.346
1.267,0.769,0.037,0.346
1.276,0.769,0.037,0.423
1.284,0.808,0.037,0.462
1.295,0.846,0.037,0.5
1.303,0.846,0,0.538
1.312,0.846,0,0.577
1.323,0.885,-0.037,0.615
1.332,0.885,-0.037,0.654
1.34,0.962,-0.074,0.692
1.349,0.962,-0.074,0.692
1.357,0.885,-0.074,0.692
1.366,0.846,-0.074,0.769
1.374,0.846,-0.074,0.769
1.383,0.808,-0.074,0.769
1.392,0.808,-0.074,0.731
1.4,0.808,-0.074,0.731
1.409,0.769,-0.074,0.692
1.418,0.769,-0.074,0.692
1.427,0.731,-0.074,0.654
