0,-0.192,-0.185,0.731
0.009,-0.308,-0.222,0.615
0.017,-0.462,-0.222,0.769
0.026,-0.538,-0.259,0.885
0.034,-0.538,-0.259,0.885
0.043,-0.5,-0.296,1
0.051,-0.577,-0.259,1.154
0.06,-0.577,-0.296,1.269
0.068,-0.5,-0.259,1.385
0.077,-0.423,-0.222,1.538
0.085,-0.423,-0.185,1.654
0.094,-0.423,-0.185,1.654
0.102,-0.346,-0.148,1.769
0.111,-0.231,-0.074,1.808
0.119,-0.115,-0.037,1.885
0.128,0.038,0.037,2
0.136,0.192,0.111,2.038
0.145,0.192,0.111,2.038
0.153,0.308,0.222,2.154
0.162,0.5,0.333,2.154
0.17,0.615,0.407,2.154
0.179,0.769,0.519,2.115
0.187,0.769,0.519,2.115
0.196,0.923,0.593,2.077
0.204,1.038,0.63,2
0.213,1.154,0.667,1.923
0.221,1.192,0.704,1.885
0.23,1.192,0.741,1.769
0.238,1.192,0.778,1.692
0.247,1.192,0.778,1.692
0.255,1.231,0.778,1.577
0.264,1.231,0.778,1.5
0.272,1.231,0.778,1.423
0.281,1.269,0.778,1.269
0.289,1.269,0.778,1.192
0.298,1.192,0.704,1.115
0.306,1.192,0.704,1.115
0.315,1.154,0.704,1
0.324,1.115,0.667,0.846
0.332,1.077,0.63,0.731
0.341,1.038,0.593,0.615
0.349,1,0.519,0.5
0.358,0.962,0.481,0.423
0.366,0.923,0.444,0.346
0.375,0.923,0.444,0.346
0.383,0.885,0.407,0.269
0.392,0.885,0.37,0.192
0.4,0.808,0.333,0.115
0.409,0.731,0.296,0.038
0.417,0.654,0.259,0
0.426,0.654,0.259,0
0.434,0.577,0.222,-0.077
0.443,0.5,0.222,-0.115
0.451,0.462,0.222,-0.154
0.46,0.423,0.185,-0.192
0.468,0.346,0.185,-0.192
0.477,0.269,0.185,-0.154
0.485,0.269,0.185,-0.154
0.494,0.154,0.148,-0.154
0.502,0.077,0.111,-0.154
0.511,-0.077,0.074,-0.077
0.519,-0.077,0.074,-0.077
0.528,-0.192,0.111,0.077
0.536,-0.192,0.111,0.077
0.545,-0.115,0.185,-0.077
0.553,-0.077,0.296,-0.5
0.562,-0.308,0.185,-0.692
0.57,-0.615,0.037,-0.654
0.579,-0.846,-0.074,-0.538
0.587,-0.846,-0.074,-0.538
0.596,-0.962,-0.148,-0.385
0.604,-0.962,-0.148,-0.231
0.613,-0.923,-0.185,-0.038
0.621,-0.846,-0.222,0.115
0.63,-0.846,-0.259,0.231
0.639,-0.846,-0.259,0.231
0.647,-0.846,-0.259,0.346
0.656,-0.808,-0.296,0.423
0.664,-0.923,-0.37,0.538
0.673,-1.077,-0.481,0.731
0.681,-1.308,-0.593,0.885
0.69,-1.308,-0.593,0.885
0.698,-1.462,-0.704,0.962
0.707,-1.538,-0.741,1
0.715,-1.538,-0.741,1.154
0.724,-1.5,-0.741,1.269
0.732,-1.423,-0.667,1.423
0.741,-1.308,-0.63,1.615
0.749,-1.308,-0.63,1.615
0.758,-1.154,-0.63,1.769
0.766,-0.923,-0.556,2
0.775,-0.692,-0.444,2.231
0.783,-0.462,-0.296,2.308
0.792,-0.462,-0.296,2.308
