0,-0.154,0,0.538
0.009,-0.154,0,0.538
0.017,-0.269,-0.037,0.615
0.026,-0.423,-0.074,0.615
0.034,-0.5,-0.074,0.654
0.043,-0.538,-0.074,0.654
0.051,-0.538,-0.074,0.654
0.06,-0.538,-0.037,0.692
0.068,-0.423,0,0.808
0.077,-0.385,0.074,0.846
0.085,-0.385,0.111,0.923
0.094,-0.423,0.111,1
0.102,-0.462,0.111,1.038
0.111,-0.462,0.111,1.038
0.119,-0.5,0.148,1.077
0.128,-0.462,0.185,1.154
0.136,-0.423,0.222,1.269
0.145,-0.346,0.296,1.385
0.153,-0.269,0.37,1.462
0.162,-0.154,0.444,1.538
0.17,-0.154,0.444,1.538
0.179,-0.077,0.481,1.615
0.187,0,0.519,1.654
0.196,0.077,0.593,1.692
0.204,0.115,0.667,1.731
0.213,0.269,0.778,1.808
0.221,0.269,0.778,1.808
0.23,0.423,0.852,1.846
0.238,0.615,0.963,1.962
0.247,0.769,1.037,2
0.256,0.923,1.074,2.038
0.264,1,1.148,2.077
0.273,1.077,1.148,2.038
0.281,1.077,1.148,2.038
0.29,1.077,1.185,1.962
0.298,1.115,1.185,1.923
0.307,1.192,1.185,1.923
0.315,1.269,1.148,1.885
0.324,1.269,1.148,1.808
0.332,1.269,1.148,1.808
0.341,1.231,1.111,1.692
0.349,1.154,1.037,1.577
0.358,1.115,1,1.385
0.366,1.077,0.963,1.192
0.375,1.077,0.926,1.038
0.383,1.077,0.889,0.846
0.392,1.077,0.889,0.846
0.4,1.077,0.852,0.731
0.409,1.115,0.815,0.615
0.417,1.154,0.778,0.5
0.426,1.154,0.704,0.423
0.435,1.154,0.704,0.346
0.443,1.154,0.704,0.346
0.452,1.115,0.667,0.269
0.46,1.077,0.63,0.192
0.469,1.038,0.63,0.115
0.477,0.962,0.556,0
0.486,0.885,0.481,-0.115
0.494,0.885,0.481,-0.115
0.503,0.769,0.407,-0.231
0.511,0.731,0.37,-0.308
0.52,0.731,0.37,-0.385
0.528,0.731,0.37,-0.538
0.537,0.731,0.37,-0.654
0.545,0.654,0.37,-0.654
0.554,0.654,0.37,-0.654
0.562,0.538,0.37,-0.654
0.571,0.5,0.37,-0.692
0.579,0.423,0.407,-0.692
0.588,0.423,0.444,-0.692
0.596,0.423,0.444,-0.692
0.605,0.346,0.481,-0.769
0.613,0.231,0.481,-0.769
0.622,0.077,0.444,-0.731
0.631,-0.077,0.407,-0.692
0.639,-0.231,0.407,-0.654
0.648,-0.385,0.333,-0.538
0.658,-0.577,0.259,-0.462
0.666,-0.577,0.259,-0.462
0.675,-0.808,0.148,-0.346
0.683,-0.923,0.074,-0.231
0.692,-1.038,0.037,-0.115
0.7,-1.154,0,0.038
0.709,-1.308,-0.037,0.269
0.718,-1.423,-0.148,0.538
0.726,-1.423,-0.148,0.538
0.735,-1.538,-0.185,0.769
0.743,-1.538,-0.222,0.923
0.752,-1.462,-0.222,1
0.76,-1.346,-0.148,1.115
0.769,-1.154,-0.037,1.269
0.778,-1.154,-0.037,1.269
0.786,-0.962,0.111,1.385
0.795,-0.769,0.222,1.538
0.803,-0.615,0.296,1.731
0.812,-0.5,0.37,1.846
0.822,-0.346,0.407,1.923
0.831,-0.154,0.481,2
0.839,0.077,0.519,2.038
0.848,0.077,0.519,2.038
0.856,0.308,0.593,2
0.865,0.5,0.667,2
0.873,0.615,0.704,1.923
0.882,0.692,0.704,1.808
0.89,0.731,0.667,1.692
0.899,0.731,0.667,1.692
0.908,0.692,0.556,1.615
0.917,0.654,0.444,1.5
0.926,0.615,0.333,1.385
0.934,0.577,0.259,1.346
0.943,0.538,0.259,1.385
0.953,0.462,0.222,1.423
0.962,0.346,0.148,1.423
0.97,0.346,0.148,1.423
0.979,0.192,0.074,1.423
0.987,0.077,0,1.423
0.996,0.038,0,1.423
1.004,0.077,0.037,1.423
1.013,0.077,0.074,1.423
1.021,0.077,0.074,1.423
1.03,0.115,0.111,1.423
1.039,0.192,0.185,1.346
1.047,0.192,0.222,1.308
1.056,0.192,0.259,1.308
1.064,0.192,0.296,1.269
1.073,0.231,0.333,1.192
1.081,0.231,0.333,1.192
1.09,0.269,0.333,1.154
1.098,0.269,0.37,1.115
1.108,0.269,0.37,1.115
1.116,0.231,0.37,1.077
1.126,0.231,0.333,1.038
1.134,0.231,0.333,1
1.143,0.231,0.296,0.962
1.152,0.231,0.296,0.962
1.162,0.231,0.259,0.923
1.171,0.192,0.259,0.885
