0,0.077,-0.593,0.154
0.009,0.077,-0.63,0.231
0.017,0.038,-0.63,0.385
0.026,-0.115,-0.667,0.615
0.034,-0.192,-0.741,0.769
0.043,-0.231,-0.778,0.923
0.051,-0.231,-0.778,0.923
0.06,-0.192,-0.815,1
0.068,-0.115,-0.815,1.077
0.077,0,-0.778,1.038
0.086,0.077,-0.778,1
0.094,0.192,-0.741,0.962
0.103,0.192,-0.704,1
0.111,0.192,-0.704,1
0.12,0.192,-0.704,1
0.128,0.192,-0.704,1
0.137,0.154,-0.704,0.962
0.145,0.154,-0.667,0.885
0.154,0.154,-0.667,0.846
0.162,0.115,-0.63,0.885
0.171,0.154,-0.593,0.923
0.18,0.154,-0.593,0.923
0.188,0.192,-0.593,0.885
0.197,0.192,-0.593,0.846
0.205,0.231,-0.556,0.769
0.214,0.269,-0.556,0.654
0.222,0.308,-0.519,0.615
0.231,0.308,-0.519,0.615
0.239,0.385,-0.444,0.654
0.248,0.5,-0.37,0.692
0.257,0.577,-0.296,0.692
0.265,0.615,-0.185,0.692
0.274,0.615,-0.185,0.692
0.282,0.5,-0.037,0.731
0.291,0.038,-0.148,0.923
0.299,-0.654,-0.444,0.885
0.308,-1.5,-0.889,0.769
0.316,-2.423,-1.407,0.769
0.325,-3.077,-1.815,0.962
0.333,-3.077,-1.815,0.962
0.342,-3.308,-1.889,1.346
0.35,-3.077,-1.333,1.538
0.36,-2.231,-0.815,1.269
0.368,-1.615,-0.37,0.692
0.377,-1,0.222,0.192
0.385,-1,0.222,0.192
0.395,-0.038,0.852,0
0.408,1.692,0.815,-0.269
0.416,1.692,0.815,-0.269
0.425,2.385,0.852,0.038
0.433,2.885,0.963,0.654
0.442,3.231,0.926,1.154
0.451,3.423,0.852,1.192
0.461,3.385,1,0.846
0.469,2.885,1.259,0.5
0.478,2.885,1.259,0.5
0.487,2.269,1.37,-0.192
0.495,1.385,1.37,-0.769
0.504,0.269,1.259,-0.538
0.513,-0.615,1.185,0.308
0.521,-1.346,0.963,1.385
0.53,-1.346,0.963,1.385
0.539,-2.346,-0.037,1.692
0.555,-4.423,-1.926,1.346
0.563,-4.654,-2.37,1.346
0.573,-4.462,-1.852,1.5
0.581,-4.462,-1.852,1.5
0.59,-3.654,-1.259,1.269
0.598,-3.038,-0.444,0.769
0.607,-2.192,0.481,0.269
0.615,-0.808,0.852,-0.192
0.624,0.538,0.852,-0.5
0.632,1.462,0.778,-0.423
0.641,1.462,0.778,-0.423
0.65,2.038,0.741,0.154
0.658,2.423,0.741,0.846
0.667,2.731,0.556,1.115
0.676,2.846,0.593,1.038
0.684,2.654,0.667,0.769
0.693,2.115,0.778,0.5
0.701,2.115,0.778,0.5
0.71,1.5,0.741,-0.115
0.718,0.769,0.481,-0.731
0.727,0.077,0.37,-0.654
0.735,-0.846,0.333,0.538
0.744,-1.808,-0.333,1.692
0.753,-2.846,-1.407,1.846
0.761,-2.846,-1.407,1.846
0.77,-3.615,-2.111,1.538
0.778,-3.962,-2.185,1.346
0.787,-3.538,-1.519,1.231
0.796,-2.538,-0.704,0.962
0.804,-1.154,-0.037,0.462
0.813,-1.154,-0.037,0.462
0.821,0.308,0,-0.077
0.83,1.462,0.111,-0.077
0.839,2,0.037,0.385
0.847,1.769,-0.148,0.885
0.856,1.231,-0.37,1.077
0.865,0.538,-0.63,1.038
0.874,0.538,-0.63,1.038
0.882,0.038,-0.778,0.846
0.891,-0.154,-0.852,0.615
0.899,-0.115,-0.741,0.5
0.908,0.077,-0.667,0.423
0.917,0.231,-0.593,0.462
0.925,0.346,-0.519,0.5
0.934,0.346,-0.519,0.5
0.943,0.346,-0.519,0.615
0.951,0.231,-0.556,0.692
0.96,0.077,-0.593,0.692
0.969,0,-0.667,0.654
0.978,-0.038,-0.667,0.538
0.986,-0.038,-0.667,0.538
0.995,-0.038,-0.704,0.423
1.003,0,-0.741,0.385
1.012,0.038,-0.741,0.423
1.02,0.115,-0.741,0.462
1.029,0.192,-0.704,0.5
1.037,0.192,-0.704,0.538
1.046,0.192,-0.704,0.538
1.055,0.077,-0.741,0.692
1.063,0,-0.778,0.731
1.072,-0.077,-0.778,0.654
1.08,-0.077,-0.815,0.538
1.089,-0.077,-0.815,0.538
1.097,-0.077,-0.815,0.5
1.106,-0.077,-0.815,0.538
1.116,-0.077,-0.815,0.577
1.124,0,-0.778,0.615
1.133,0.077,-0.704,0.577
1.142,0.192,-0.593,0.538
1.15,0.192,-0.556,0.577
1.159,0.192,-0.556,0.577
1.167,0.192,-0.556,0.654
