0,0.231,-0.037,0.923
0.009,0.231,-0.037,0.962
0.017,0.192,-0.037,1
0.026,0.192,0,1
0.034,0.231,0,1
0.043,0.231,0,1
0.051,0.269,0,0.962
0.06,0.231,0,0.962
0.068,0.231,0,0.962
0.077,0.231,0,0.962
0.085,0.192,-0.037,0.962
0.094,0.192,-0.037,0.962
0.102,0.192,-0.037,0.962
0.111,0.192,-0.037,0.962
0.119,0.192,-0.037,0.962
0.128,0.192,-0.037,0.923
0.136,0.192,-0.037,0.923
0.145,0.192,-0.037,0.923
0.153,0.231,-0.037,0.923
0.162,0.231,0,0.923
0.17,0.231,-0.037,0.923
0.179,0.231,0,0.923
0.187,0.231,0,0.923
0.196,0.192,0,0.923
0.205,0.192,-0.037,0.962
0.213,0.192,-0.037,1
0.222,0.154,-0.037,1.038
0.23,0.154,0,1.038
0.239,0.154,0,1.038
0.247,0.115,-0.037,1.038
0.256,0.077,-0.037,1.077
0.265,0.077,-0.037,1.115
0.274,0.077,-0.037,1.154
0.282,0.077,-0.037,1.154
0.291,0.038,0,1.231
0.299,-0.038,-0.037,1.385
0.308,-0.231,-0.074,1.538
0.316,-0.385,-0.148,1.654
0.325,-0.385,-0.148,1.654
0.333,-0.923,-0.37,1.885
0.342,-0.923,-0.37,1.885
0.35,-1.269,-0.519,2
0.359,-1.577,-0.63,2.038
0.367,-1.577,-0.63,2.038
0.376,-1.808,-0.593,1.962
0.384,-1.846,-0.407,1.769
0.393,-1.769,-0.148,1.538
0.401,-1.5,0.185,1.308
0.41,-1,0.519,1.038
0.418,-1,0.519,1.038
0.427,-0.423,0.704,0.808
0.436,0.115,0.778,0.654
0.444,0.5,0.778,0.615
0.453,0.615,0.778,0.615
0.461,0.692,0.815,0.615
0.47,0.769,0.889,0.577
0.478,0.769,0.889,0.577
0.487,0.923,1,0.538
0.495,1.115,1.148,0.538
0.504,1.346,1.222,0.577
0.512,1.577,1.296,0.654
0.521,1.769,1.333,0.692
0.534,1.885,1.333,0.692
0.543,1.846,1.296,0.692
0.552,1.692,1.222,0.692
0.56,1.462,1.111,0.692
0.569,1.308,1,0.692
0.577,1.154,0.889,0.654
0.586,1,0.778,0.654
0.594,1,0.778,0.654
0.603,0.885,0.63,0.654
0.611,0.731,0.519,0.615
0.62,0.615,0.407,0.615
0.628,0.5,0.296,0.577
0.637,0.5,0.296,0.577
0.645,0.423,0.222,0.577
0.654,0.269,0.111,0.615
0.662,0.038,0,0.731
0.671,-0.269,-0.185,0.885
0.679,-0.462,-0.333,0.923
0.688,-0.462,-0.333,0.923
0.697,-0.5,-0.444,0.962
0.705,-0.423,-0.519,0.962
0.714,-0.308,-0.481,0.962
0.722,-0.192,-0.444,0.962
