0,0.231,-0.296,0.846
0.009,0.231,-0.296,0.885
0.017,0.231,-0.296,0.885
0.026,0.231,-0.259,0.885
0.034,0.231,-0.259,0.885
0.043,0.231,-0.259,0.923
0.051,0.192,-0.259,0.923
0.06,0.192,-0.259,0.962
0.068,0.192,-0.259,0.962
0.077,0.192,-0.296,0.962
0.085,0.192,-0.259,0.962
0.094,0.192,-0.259,0.923
0.102,0.231,-0.259,0.923
0.111,0.231,-0.259,0.923
0.119,0.231,-0.259,0.923
0.128,0.231,-0.259,0.923
0.136,0.231,-0.222,0.923
0.145,0.231,-0.259,0.923
0.153,0.231,-0.259,0.923
0.162,0.192,-0.259,0.923
0.17,0.192,-0.259,0.923
0.179,0.192,-0.259,0.885
0.187,0.192,-0.259,0.923
0.196,0.192,-0.259,0.923
0.204,0.192,-0.259,0.923
0.213,0.192,-0.259,0.923
0.221,0.192,-0.259,0.923
0.23,0.192,-0.259,0.923
0.238,0.192,-0.259,0.885
0.247,0.231,-0.222,0.885
0.256,0.231,-0.222,0.885
0.264,0.231,-0.222,0.885
0.273,0.231,-0.222,0.885
0.281,0.231,-0.222,0.846
0.29,0.231,-0.222,0.846
0.298,0.192,-0.222,0.846
0.307,0.192,-0.259,0.885
0.315,0.192,-0.259,0.885
0.324,0.115,-0.259,0.885
0.332,0.115,-0.259,0.885
0.341,0.115,-0.259,0.846
0.349,0.115,-0.259,0.885
0.358,0.077,-0.259,0.885
0.366,0.077,-0.222,0.846
0.375,0.077,-0.222,0.846
0.383,0.077,-0.222,0.846
0.392,0.115,-0.185,0.808
0.4,0.154,-0.148,0.769
0.409,0.154,-0.148,0.808
0.417,0.154,-0.111,0.885
0.426,0.192,-0.111,0.846
0.434,0.192,-0.111,0.846
0.443,0.154,-0.111,0.885
0.452,0.192,-0.148,0.962
0.46,0.231,-0.148,1.115
0.469,0.269,-0.148,1.308
0.477,0.346,-0.074,1.538
0.486,0.346,-0.074,1.538
0.494,0.346,0,1.846
0.503,0.269,0.111,2.346
0.511,0.077,0.296,3.077
0.52,-0.038,0.593,3.769
0.528,-0.077,0.926,4
0.537,-0.077,0.926,4
0.545,0.077,1.259,4.115
0.554,0.077,1.259,4.115
0.562,0.192,1.63,4.192
0.571,-0.115,1.963,4.231
0.579,-0.5,2.148,4.115
0.588,-0.615,2.37,3
0.597,-0.231,2.704,1.769
0.605,0.269,2.963,0.692
0.614,0.538,3.185,-0.231
0.622,0.885,3.37,-1.462
0.631,0.885,3.37,-1.462
0.642,1.731,2.963,-4.385
0.651,1.731,2.963,-4.385
0.659,1.5,2.593,-4.615
0.668,1,2.148,-4
0.676,0.654,1.667,-3.231
0.685,0.577,1.222,-2.577
0.693,0.538,0.778,-1.962
0.703,0.462,0.407,-1.346
0.712,0.462,0.407,-1.346
0.72,0.269,0.037,-0.731
0.729,0,-0.333,-0.154
0.737,-0.231,-0.63,0.308
0.746,-0.385,-0.778,0.654
0.754,-0.462,-0.889,0.846
0.763,-0.462,-0.889,0.846
0.771,-0.423,-0.926,0.885
0.78,-0.192,-0.889,0.692
0.788,-0.038,-0.815,0.538
0.797,0.115,-0.741,0.385
0.805,0.231,-0.63,0.346
0.814,0.231,-0.63,0.346
0.822,0.308,-0.63,0.308
0.831,0.385,-0.63,0.346
0.839,0.462,-0.593,0.346
0.848,0.462,-0.63,0.346
