0,0.115,0.037,0.962
0.009,0.154,0.037,1
0.017,0.154,0.037,1
0.026,0.154,0.037,1
0.034,0.154,0.037,1
0.044,0.154,0.037,1
0.053,0.115,0.037,1
0.062,0.115,0.037,1
0.07,0.115,0.037,1
0.079,0.115,0.037,1
0.087,0.115,0.037,1
0.096,0.115,0.037,1
0.105,0.115,0.037,1
0.113,0.154,0.037,1
0.122,0.154,0.037,0.962
0.13,0.154,0.037,0.962
0.139,0.154,0.037,0.962
0.147,0.115,0.037,0.962
0.156,0.115,0.037,1
0.164,0.115,0.037,1
0.173,0.154,0.037,1
0.182,0.115,0.037,1
0.19,0.115,0.037,1
0.199,0.115,0.037,1
0.207,0.115,0.037,1
0.216,0.115,0.037,1.038
0.224,0.115,0.037,1.038
0.233,0.115,0.037,1.038
0.241,0.115,0.037,1.038
0.25,0.115,0.037,1
0.259,0.115,0.037,0.962
0.267,0.115,0.037,0.962
0.276,0.115,0.037,0.962
0.284,0.154,0.037,0.962
0.293,0.154,0.037,0.962
0.301,0.154,0.037,0.962
0.31,0.154,0.037,0.962
0.318,0.154,0.037,1
0.327,0.154,0.037,1
0.335,0.154,0.037,1
0.344,0.154,0.037,1
0.352,0.154,0.037,1
0.361,0.154,0.037,0.962
0.369,0.154,0.037,0.962
0.378,0.154,0.037,0.962
0.388,0.154,0.037,0.962
0.397,0.154,0.037,0.962
0.405,0.154,0.037,0.962
0.414,0.154,0.037,0.962
0.422,0.154,0.037,0.962
0.431,0.154,0.037,0.962
0.439,0.154,0.037,1
0.448,0.115,0.037,0.962
0.456,0.115,0.037,0.962
0.465,0.115,0.037,0.962
0.473,0.115,0.037,0.962
0.482,0.154,0.037,0.962
0.49,0.154,0.037,0.962
0.499,0.115,0.037,1
0.507,0.115,0.037,1
0.516,0.115,0.037,0.962
0.525,0.115,0.037,0.962
0.533,0.115,0.037,0.962
0.542,0.115,0.037,0.962
0.55,0.115,0.037,0.962
0.559,0.115,0,0.962
0.567,0.115,0.037,1
0.576,0.077,0.037,0.962
0.584,0.077,0.037,0.962
0.593,0.077,0,0.962
0.601,0.077,0,0.962
0.61,0.077,0.037,0.962
0.618,0.077,0.037,0.962
0.627,0.077,0.037,0.962
0.635,0.038,0.037,1
0.644,0.038,0.037,1
0.652,0.038,0.037,1
0.661,0.038,0.037,0.962
0.669,0.038,0.037,0.962
0.678,0,0.037,0.962
0.686,0,0.037,0.962
0.695,-0.077,0,1
0.703,-0.115,0.037,1.038
0.712,-0.154,0.037,1.077
0.72,-0.231,0.037,1.077
0.729,-0.231,0.037,1.115
0.737,-0.269,0,1.154
0.746,-0.269,0,1.154
0.754,-0.308,-0.037,1.269
0.763,-0.346,-0.074,1.346
0.772,-0.385,-0.111,1.423
0.78,-0.385,-0.148,1.462
0.789,-0.346,-0.111,1.538
0.797,-0.231,-0.111,1.577
0.806,-0.231,-0.111,1.577
0.814,-0.154,-0.074,1.654
0.823,-0.038,-0.037,1.692
0.831,0.115,0.037,1.769
0.84,0.269,0.074,1.846
0.848,0.462,0.148,1.923
0.857,0.462,0.148,1.923
0.865,0.462,0.148,1.923
0.874,0.654,0.185,1.962
0.882,0.731,0.185,1.846
0.891,0.846,0.185,1.769
0.899,1,0.222,1.692
0.908,1,0.222,1.692
0.916,1.115,0.296,1.615
0.925,1.192,0.333,1.462
0.933,1.231,0.37,1.308
0.942,1.269,0.37,1.154
0.95,1.269,0.407,1
0.959,1.231,0.407,0.846
0.967,1.231,0.407,0.846
0.976,1.154,0.407,0.692
0.984,1.077,0.407,0.538
0.993,1,0.407,0.385
1.001,0.923,0.407,0.231
1.01,0.808,0.407,0.038
1.018,0.808,0.407,0.038
1.027,0.731,0.407,-0.115
1.035,0.692,0.407,-0.231
1.044,0.577,0.407,-0.231
1.052,0.423,0.37,-0.192
1.061,0.269,0.333,-0.154
1.07,0.115,0.333,-0.154
1.078,0.115,0.333,-0.154
1.087,0.038,0.333,-0.115
1.095,-0.038,0.333,-0.115
1.104,-0.154,0.296,-0.115
1.113,-0.269,0.259,-0.115
1.122,-0.5,0.185,-0.077
1.13,-0.731,0.074,0.038
1.139,-0.923,-0.037,0.154
1.147,-0.923,-0.037,0.154
1.156,-1.115,-0.148,0.192
1.164,-1.269,-0.259,0.154
1.173,-1.346,-0.296,0.154
1.181,-1.423,-0.333,0.192
1.19,-1.462,-0.333,0.308
1.199,-1.462,-0.333,0.308
1.207,-1.5,-0.37,0.462
1.216,-1.538,-0.37,0.615
1.224,-1.5,-0.333,0.769
1.233,-1.346,-0.296,0.923
1.241,-1.192,-0.222,1.038
1.25,-1.077,-0.148,1.192
1.258,-1.077,-0.148,1.192
1.267,-0.923,-0.111,1.385
1.275,-0.808,-0.037,1.577
1.284,-0.654,0,1.731
1.292,-0.423,0.074,1.885
1.301,-0.231,0.148,1.962
1.309,-0.231,0.148,1.962
1.318,0,0.185,2.038
1.327,0.154,0.222,2
1.335,0.346,0.259,2
1.344,0.462,0.296,2
1.352,0.577,0.296,1.962
1.361,0.577,0.296,1.962
1.369,0.692,0.296,1.885
1.378,0.846,0.296,1.769
1.388,0.923,0.333,1.692
1.396,0.923,0.296,1.577
1.405,0.885,0.259,1.538
1.413,0.808,0.222,1.462
1.422,0.769,0.185,1.346
1.43,0.769,0.185,1.346
1.439,0.692,0.148,1.269
1.447,0.654,0.148,1.154
1.456,0.615,0.148,1
1.465,0.538,0.111,0.962
1.473,0.462,0.111,0.923
1.482,0.462,0.111,0.923
1.49,0.346,0.074,0.885
1.499,0.269,0.074,0.846
1.507,0.192,0.037,0.846
1.516,0.192,0.037,0.846
1.524,0.154,0,0.846
1.533,0.115,0,0.769
1.541,0.077,-0.037,0.769
1.55,0.038,-0.037,0.808
1.558,0,-0.037,0.808
1.567,0,-0.037,0.808
1.575,0,-0.037,0.808
1.584,0,-0.037,0.846
1.592,0,0,0.846
1.601,0,0,0.885
1.609,0,0,0.885
1.618,-0.038,0,0.923
1.626,-0.038,0,0.923
1.635,0,0,0.962
1.644,0,0,0.962
1.652,0,0.037,0.962
1.661,0.038,0.037,1
1.669,0.077,0.037,1.038
1.678,0.077,0.037,1
1.686,0.077,0.037,1
1.695,0.077,0.037,1
1.703,0.077,0.037,1.038
1.712,0.077,0.037,1.077
1.72,0.077,0.037,1.077
1.729,0.115,0.037,1.038
1.737,0.115,0.037,1.038
1.746,0.077,0,1.077
1.754,0.077,0,1.077
1.763,0.115,0,1.077
1.771,0.115,0,1.077
